architecture id: 3412
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.004, 1.883, 44.092, 1.520
1.000, 50.132, 1.353, 55.520, 1.249
2.000, 58.900, 1.139, 60.924, 1.082
3.000, 64.060, 1.004, 60.828, 1.088
4.000, 67.720, 0.895, 67.472, 0.912
5.000, 70.848, 0.814, 68.596, 0.885
6.000, 73.480, 0.748, 71.764, 0.808
7.000, 75.580, 0.694, 73.112, 0.773
8.000, 76.976, 0.647, 72.536, 0.794
9.000, 78.916, 0.603, 73.660, 0.740
10.000, 80.280, 0.561, 74.748, 0.725
11.000, 81.480, 0.530, 74.992, 0.731
12.000, 82.244, 0.497, 78.036, 0.636
13.000, 83.156, 0.478, 78.296, 0.632
14.000, 84.288, 0.444, 76.904, 0.669
15.000, 85.108, 0.420, 79.868, 0.588
16.000, 86.560, 0.386, 79.840, 0.590
17.000, 87.124, 0.369, 80.276, 0.580
18.000, 87.420, 0.354, 80.984, 0.569
19.000, 88.240, 0.337, 81.328, 0.557
20.000, 89.044, 0.312, 81.340, 0.564
21.000, 89.912, 0.292, 80.612, 0.584
22.000, 90.180, 0.281, 80.080, 0.604
23.000, 90.756, 0.266, 81.912, 0.560
24.000, 91.320, 0.258, 81.960, 0.547
25.000, 91.596, 0.239, 82.424, 0.534
26.000, 92.232, 0.229, 81.660, 0.581
27.000, 92.644, 0.211, 83.460, 0.517
28.000, 93.208, 0.197, 82.136, 0.561
29.000, 93.496, 0.191, 82.336, 0.561
30.000, 93.896, 0.179, 84.016, 0.504
31.000, 94.244, 0.168, 82.264, 0.578
32.000, 94.496, 0.161, 82.708, 0.579
33.000, 94.676, 0.154, 83.820, 0.512
34.000, 95.104, 0.145, 84.004, 0.530
35.000, 95.548, 0.135, 84.152, 0.523
36.000, 95.896, 0.126, 84.224, 0.521
37.000, 95.960, 0.121, 84.220, 0.523
38.000, 95.972, 0.121, 84.360, 0.530
39.000, 96.164, 0.114, 84.000, 0.537
40.000, 96.384, 0.109, 84.772, 0.508
41.000, 96.780, 0.098, 84.528, 0.525
42.000, 96.860, 0.097, 85.360, 0.511
43.000, 97.192, 0.088, 84.652, 0.540
44.000, 97.340, 0.083, 85.212, 0.509
45.000, 97.520, 0.078, 85.336, 0.501
46.000, 97.632, 0.074, 85.196, 0.514
47.000, 97.692, 0.072, 85.268, 0.526
48.000, 97.916, 0.064, 85.588, 0.510
49.000, 98.112, 0.063, 83.916, 0.604
50.000, 98.080, 0.060, 85.072, 0.544
51.000, 98.232, 0.057, 85.336, 0.531
52.000, 98.220, 0.058, 85.368, 0.524
53.000, 98.348, 0.053, 85.532, 0.529
54.000, 98.336, 0.053, 85.572, 0.520
55.000, 98.632, 0.046, 85.332, 0.544
56.000, 98.532, 0.049, 84.948, 0.573
57.000, 98.664, 0.045, 86.044, 0.518
58.000, 98.876, 0.040, 85.636, 0.536
59.000, 98.784, 0.041, 85.668, 0.541
60.000, 98.772, 0.040, 86.056, 0.525
61.000, 99.076, 0.034, 86.168, 0.524
62.000, 98.964, 0.034, 85.948, 0.539
63.000, 99.068, 0.033, 86.424, 0.532
64.000, 99.140, 0.030, 86.004, 0.548
65.000, 99.024, 0.032, 85.992, 0.542
66.000, 99.108, 0.032, 85.888, 0.550
