architecture id: 45
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.888, 2.156, 30.448, 1.915
1.000, 39.440, 1.639, 45.668, 1.468
2.000, 48.344, 1.412, 46.860, 1.502
3.000, 52.788, 1.292, 55.580, 1.240
4.000, 56.508, 1.200, 58.588, 1.159
5.000, 59.564, 1.123, 59.348, 1.132
6.000, 61.724, 1.068, 62.420, 1.058
7.000, 64.268, 1.005, 63.216, 1.037
8.000, 66.004, 0.959, 60.932, 1.133
9.000, 67.252, 0.920, 65.452, 0.968
10.000, 68.524, 0.893, 65.488, 0.977
11.000, 70.176, 0.847, 68.512, 0.891
12.000, 70.924, 0.822, 69.200, 0.876
13.000, 71.744, 0.802, 69.600, 0.863
14.000, 72.912, 0.769, 70.580, 0.839
15.000, 73.268, 0.760, 69.564, 0.872
16.000, 74.804, 0.721, 71.528, 0.816
17.000, 75.112, 0.705, 71.384, 0.816
18.000, 75.876, 0.688, 71.140, 0.827
19.000, 76.660, 0.667, 71.404, 0.816
20.000, 77.392, 0.646, 72.932, 0.777
21.000, 78.244, 0.630, 71.604, 0.822
22.000, 78.384, 0.624, 73.332, 0.772
23.000, 78.972, 0.603, 74.408, 0.734
24.000, 79.848, 0.583, 73.956, 0.748
25.000, 79.940, 0.567, 73.000, 0.773
26.000, 80.624, 0.558, 74.696, 0.727
27.000, 81.112, 0.546, 74.184, 0.737
28.000, 81.672, 0.527, 75.316, 0.708
29.000, 81.796, 0.519, 74.772, 0.725
30.000, 82.476, 0.504, 74.972, 0.723
31.000, 83.400, 0.486, 76.328, 0.690
32.000, 83.352, 0.482, 75.912, 0.699
33.000, 83.992, 0.467, 75.716, 0.704
34.000, 84.248, 0.460, 76.044, 0.691
35.000, 84.912, 0.445, 76.688, 0.674
36.000, 85.160, 0.432, 76.648, 0.678
37.000, 85.484, 0.420, 76.524, 0.682
38.000, 85.780, 0.417, 76.636, 0.679
39.000, 86.296, 0.400, 75.844, 0.705
40.000, 86.424, 0.402, 77.368, 0.660
41.000, 87.180, 0.386, 76.356, 0.696
42.000, 87.100, 0.378, 77.196, 0.666
43.000, 87.660, 0.371, 77.608, 0.655
44.000, 87.700, 0.368, 77.932, 0.647
45.000, 88.372, 0.353, 77.500, 0.666
46.000, 88.424, 0.351, 77.996, 0.649
47.000, 89.112, 0.335, 77.692, 0.659
48.000, 88.692, 0.334, 77.100, 0.683
49.000, 89.284, 0.329, 77.788, 0.661
50.000, 89.784, 0.314, 78.244, 0.642
51.000, 89.928, 0.309, 77.844, 0.658
52.000, 90.024, 0.302, 78.052, 0.653
53.000, 90.676, 0.295, 78.112, 0.647
54.000, 90.840, 0.287, 77.288, 0.677
55.000, 91.084, 0.279, 78.488, 0.642
56.000, 91.216, 0.278, 78.560, 0.637
57.000, 91.604, 0.270, 78.576, 0.639
58.000, 91.712, 0.266, 78.280, 0.655
59.000, 91.848, 0.263, 79.084, 0.635
60.000, 92.040, 0.259, 79.228, 0.623
61.000, 92.212, 0.250, 79.100, 0.628
62.000, 92.212, 0.247, 78.964, 0.632
63.000, 92.696, 0.242, 78.800, 0.626
64.000, 92.892, 0.236, 78.972, 0.630
65.000, 92.808, 0.237, 79.028, 0.631
66.000, 92.972, 0.233, 79.576, 0.618
67.000, 93.172, 0.228, 79.256, 0.625
68.000, 93.172, 0.222, 79.336, 0.624
69.000, 93.576, 0.220, 79.456, 0.621
70.000, 93.424, 0.221, 79.352, 0.624
71.000, 93.636, 0.215, 79.228, 0.620
72.000, 93.800, 0.212, 79.336, 0.621
73.000, 93.884, 0.207, 79.328, 0.622
74.000, 94.004, 0.202, 79.284, 0.623
75.000, 94.216, 0.203, 79.572, 0.613
76.000, 94.108, 0.201, 79.192, 0.627
77.000, 94.276, 0.200, 79.644, 0.619
78.000, 94.236, 0.199, 79.508, 0.623
79.000, 94.448, 0.196, 79.360, 0.619
80.000, 94.412, 0.195, 79.548, 0.618
81.000, 94.600, 0.193, 79.580, 0.620
82.000, 94.760, 0.186, 79.696, 0.618
83.000, 94.840, 0.189, 79.612, 0.611
84.000, 94.780, 0.187, 79.988, 0.611
85.000, 94.644, 0.188, 79.880, 0.610
86.000, 95.012, 0.180, 79.988, 0.607
87.000, 95.140, 0.182, 79.824, 0.609
88.000, 94.924, 0.184, 79.732, 0.611
89.000, 94.980, 0.182, 79.708, 0.613
90.000, 95.052, 0.181, 79.780, 0.610
91.000, 94.972, 0.180, 79.748, 0.610
92.000, 95.028, 0.182, 80.044, 0.607
93.000, 95.296, 0.176, 79.888, 0.613
94.000, 95.076, 0.179, 79.844, 0.610
95.000, 95.172, 0.181, 79.684, 0.613
96.000, 95.124, 0.177, 80.300, 0.607
97.000, 95.104, 0.179, 79.804, 0.611
98.000, 95.248, 0.176, 80.084, 0.610
99.000, 95.244, 0.176, 80.036, 0.607
test accuracy: 81.240
firing rate of layers: -1.000, 0.023, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, -1.000, -1.000, -1.000, -1.000, 0.088, 0.099, 0.186, 0.059
Elapsed time: 1.0hour2.0minute45.7second
