architecture id: 6418
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.452, 1.924, 40.564, 1.600
1.000, 47.076, 1.427, 46.140, 1.552
2.000, 55.672, 1.220, 57.664, 1.168
3.000, 61.196, 1.085, 59.580, 1.123
4.000, 65.156, 0.973, 60.796, 1.110
5.000, 68.656, 0.880, 67.300, 0.920
6.000, 71.212, 0.816, 69.384, 0.860
7.000, 73.696, 0.743, 70.232, 0.868
8.000, 75.692, 0.689, 73.884, 0.749
9.000, 77.096, 0.643, 73.672, 0.750
10.000, 78.868, 0.600, 74.752, 0.722
11.000, 80.304, 0.563, 74.216, 0.760
12.000, 81.048, 0.535, 77.276, 0.652
13.000, 82.088, 0.508, 76.096, 0.692
14.000, 83.612, 0.465, 78.456, 0.621
15.000, 84.372, 0.439, 79.144, 0.608
16.000, 85.216, 0.428, 79.664, 0.604
17.000, 85.876, 0.410, 80.480, 0.582
18.000, 86.956, 0.375, 81.476, 0.544
19.000, 87.136, 0.363, 81.256, 0.555
20.000, 87.996, 0.345, 78.944, 0.621
21.000, 89.108, 0.318, 81.192, 0.557
22.000, 89.312, 0.306, 80.836, 0.576
23.000, 90.016, 0.288, 81.432, 0.562
24.000, 90.160, 0.278, 81.680, 0.556
25.000, 90.848, 0.265, 82.352, 0.534
26.000, 91.596, 0.239, 81.872, 0.573
27.000, 91.616, 0.238, 82.564, 0.537
28.000, 92.324, 0.221, 79.596, 0.639
29.000, 92.656, 0.211, 82.996, 0.534
30.000, 93.072, 0.198, 82.180, 0.565
31.000, 93.432, 0.193, 81.780, 0.570
32.000, 93.888, 0.179, 83.168, 0.533
33.000, 94.304, 0.168, 82.024, 0.595
34.000, 94.444, 0.161, 83.460, 0.534
35.000, 94.920, 0.152, 82.504, 0.572
36.000, 94.748, 0.156, 83.572, 0.528
37.000, 95.128, 0.141, 84.144, 0.523
38.000, 95.380, 0.133, 84.336, 0.514
39.000, 95.896, 0.124, 84.072, 0.520
40.000, 95.984, 0.117, 82.904, 0.580
41.000, 96.304, 0.112, 83.460, 0.557
42.000, 96.716, 0.102, 84.968, 0.512
