architecture id: 5305
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.420, 1.869, 41.732, 1.620
1.000, 49.916, 1.361, 53.408, 1.284
2.000, 58.200, 1.156, 56.716, 1.242
3.000, 62.480, 1.037, 62.148, 1.057
4.000, 67.096, 0.924, 64.848, 1.000
5.000, 69.764, 0.848, 67.528, 0.937
6.000, 71.956, 0.788, 67.748, 0.908
7.000, 73.716, 0.735, 71.016, 0.815
8.000, 76.008, 0.683, 73.092, 0.765
9.000, 77.148, 0.647, 72.764, 0.791
10.000, 78.832, 0.601, 71.804, 0.808
11.000, 79.652, 0.577, 76.212, 0.696
12.000, 80.888, 0.543, 77.588, 0.650
13.000, 81.488, 0.521, 77.624, 0.645
14.000, 82.472, 0.496, 77.208, 0.666
15.000, 83.588, 0.466, 76.252, 0.701
16.000, 84.408, 0.446, 78.292, 0.639
17.000, 85.516, 0.421, 79.308, 0.609
18.000, 85.920, 0.401, 79.064, 0.610
19.000, 86.508, 0.387, 79.908, 0.586
20.000, 87.392, 0.366, 78.772, 0.639
21.000, 88.064, 0.346, 79.012, 0.622
22.000, 88.432, 0.334, 79.968, 0.586
23.000, 89.288, 0.311, 80.064, 0.592
24.000, 89.428, 0.305, 80.940, 0.564
25.000, 90.084, 0.287, 80.864, 0.570
26.000, 90.924, 0.267, 81.864, 0.545
27.000, 91.284, 0.256, 81.396, 0.564
28.000, 91.696, 0.243, 81.036, 0.566
29.000, 92.156, 0.232, 81.428, 0.562
30.000, 92.732, 0.219, 82.532, 0.528
31.000, 92.588, 0.216, 81.096, 0.588
32.000, 93.148, 0.205, 80.044, 0.635
33.000, 93.372, 0.198, 81.396, 0.573
34.000, 94.352, 0.174, 83.128, 0.529
35.000, 94.476, 0.168, 82.496, 0.546
36.000, 94.400, 0.168, 83.156, 0.527
37.000, 94.824, 0.156, 82.920, 0.540
38.000, 95.356, 0.148, 83.252, 0.516
39.000, 95.456, 0.141, 83.356, 0.521
40.000, 95.392, 0.141, 83.340, 0.534
41.000, 95.960, 0.131, 83.576, 0.531
42.000, 95.952, 0.128, 82.996, 0.551
43.000, 96.504, 0.116, 83.420, 0.543
44.000, 96.436, 0.114, 82.936, 0.560
45.000, 96.928, 0.105, 83.732, 0.527
46.000, 96.916, 0.101, 83.776, 0.540
47.000, 97.148, 0.097, 83.936, 0.523
48.000, 97.420, 0.091, 83.544, 0.538
49.000, 97.408, 0.088, 84.320, 0.522
50.000, 97.520, 0.085, 84.164, 0.529
51.000, 97.732, 0.080, 84.416, 0.520
52.000, 97.944, 0.073, 84.464, 0.519
53.000, 98.052, 0.071, 84.316, 0.530
54.000, 98.152, 0.067, 84.196, 0.535
55.000, 98.144, 0.069, 84.420, 0.528
56.000, 98.268, 0.064, 84.736, 0.518
57.000, 98.204, 0.065, 84.584, 0.525
58.000, 98.436, 0.059, 84.840, 0.522
59.000, 98.568, 0.055, 84.936, 0.516
60.000, 98.660, 0.053, 84.688, 0.520
61.000, 98.796, 0.052, 84.628, 0.532
62.000, 98.684, 0.050, 84.676, 0.526
63.000, 98.844, 0.048, 84.508, 0.523
64.000, 98.804, 0.046, 85.052, 0.522
65.000, 98.964, 0.044, 84.704, 0.525
66.000, 98.924, 0.044, 84.960, 0.529
67.000, 99.020, 0.042, 85.084, 0.520
68.000, 99.148, 0.040, 85.348, 0.518
69.000, 99.120, 0.040, 85.112, 0.522
70.000, 99.168, 0.038, 85.212, 0.523
71.000, 99.204, 0.036, 85.320, 0.517
72.000, 99.212, 0.037, 85.004, 0.526
73.000, 99.136, 0.037, 85.388, 0.520
74.000, 99.184, 0.035, 85.244, 0.526
75.000, 99.320, 0.034, 85.444, 0.516
76.000, 99.288, 0.033, 85.424, 0.517
77.000, 99.340, 0.033, 85.196, 0.522
78.000, 99.364, 0.031, 85.504, 0.520
79.000, 99.432, 0.030, 85.372, 0.515
80.000, 99.392, 0.030, 85.536, 0.515
81.000, 99.384, 0.031, 85.504, 0.517
82.000, 99.456, 0.028, 85.288, 0.523
83.000, 99.368, 0.030, 85.304, 0.519
84.000, 99.448, 0.029, 85.488, 0.514
85.000, 99.428, 0.029, 85.424, 0.517
86.000, 99.484, 0.028, 85.344, 0.519
87.000, 99.452, 0.029, 85.532, 0.517
88.000, 99.484, 0.029, 85.560, 0.516
89.000, 99.412, 0.028, 85.404, 0.523
90.000, 99.508, 0.028, 85.288, 0.522
91.000, 99.500, 0.027, 85.500, 0.520
92.000, 99.520, 0.027, 85.628, 0.516
93.000, 99.520, 0.027, 85.392, 0.517
94.000, 99.536, 0.027, 85.524, 0.517
95.000, 99.480, 0.027, 85.580, 0.524
96.000, 99.500, 0.026, 85.492, 0.520
97.000, 99.496, 0.027, 85.448, 0.521
98.000, 99.568, 0.026, 85.456, 0.521
99.000, 99.528, 0.027, 85.436, 0.517
test accuracy: 85.500
firing rate of layers: -1.000, -1.000, 0.000, 0.245, 0.000, -1.000, -1.000, -1.000, 0.000, 0.129, 0.000, -1.000, 0.062, 0.080, 0.180, 0.069
Elapsed time: 1.0hour51.0minute58.7second
