architecture id: 8662
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.968, 1.926, 42.164, 1.582
1.000, 49.236, 1.383, 48.240, 1.487
2.000, 58.352, 1.149, 59.472, 1.127
3.000, 64.152, 0.997, 62.864, 1.036
4.000, 67.732, 0.893, 68.376, 0.885
5.000, 70.716, 0.818, 69.752, 0.849
6.000, 73.368, 0.752, 71.456, 0.812
7.000, 75.488, 0.688, 71.792, 0.807
8.000, 77.832, 0.628, 72.776, 0.784
9.000, 79.348, 0.588, 74.872, 0.718
10.000, 80.708, 0.549, 73.748, 0.746
11.000, 82.180, 0.503, 76.204, 0.705
12.000, 83.684, 0.458, 77.660, 0.656
13.000, 84.816, 0.431, 79.492, 0.603
14.000, 85.856, 0.406, 79.124, 0.616
15.000, 86.640, 0.384, 78.572, 0.650
16.000, 87.652, 0.353, 81.936, 0.536
17.000, 88.696, 0.327, 80.944, 0.574
18.000, 89.340, 0.307, 81.568, 0.548
19.000, 90.004, 0.285, 82.220, 0.536
20.000, 90.648, 0.268, 81.972, 0.556
21.000, 91.192, 0.257, 81.004, 0.581
22.000, 91.864, 0.237, 82.684, 0.537
23.000, 92.224, 0.227, 83.316, 0.517
24.000, 92.896, 0.206, 83.744, 0.517
25.000, 93.324, 0.192, 84.020, 0.508
26.000, 93.408, 0.187, 81.828, 0.584
27.000, 94.024, 0.169, 83.904, 0.522
28.000, 94.556, 0.159, 82.108, 0.592
29.000, 94.960, 0.147, 83.592, 0.549
30.000, 95.376, 0.135, 83.748, 0.553
31.000, 95.304, 0.134, 84.540, 0.526
32.000, 95.704, 0.125, 84.492, 0.520
33.000, 96.124, 0.119, 84.184, 0.538
34.000, 96.500, 0.106, 83.556, 0.593
35.000, 96.664, 0.100, 84.972, 0.514
36.000, 96.900, 0.090, 84.144, 0.572
37.000, 96.944, 0.091, 84.460, 0.560
38.000, 97.348, 0.082, 84.504, 0.571
39.000, 97.284, 0.079, 85.372, 0.525
40.000, 97.736, 0.070, 83.844, 0.631
41.000, 97.792, 0.067, 85.552, 0.537
42.000, 97.612, 0.072, 85.612, 0.523
43.000, 98.060, 0.060, 85.604, 0.533
44.000, 98.232, 0.057, 86.368, 0.516
45.000, 98.220, 0.055, 85.960, 0.535
46.000, 97.960, 0.059, 86.324, 0.522
47.000, 98.316, 0.051, 85.256, 0.596
48.000, 98.504, 0.045, 85.732, 0.554
49.000, 98.632, 0.043, 85.228, 0.602
50.000, 98.656, 0.041, 85.516, 0.573
51.000, 98.556, 0.045, 86.420, 0.528
52.000, 98.652, 0.041, 86.052, 0.562
53.000, 98.808, 0.039, 85.600, 0.582
54.000, 98.724, 0.039, 86.636, 0.543
55.000, 99.088, 0.029, 86.780, 0.549
56.000, 98.916, 0.033, 86.828, 0.541
57.000, 99.044, 0.030, 86.668, 0.564
58.000, 99.092, 0.028, 86.028, 0.588
59.000, 99.368, 0.023, 86.860, 0.542
60.000, 99.380, 0.021, 87.120, 0.542
61.000, 99.320, 0.023, 87.232, 0.529
62.000, 99.280, 0.023, 87.336, 0.526
63.000, 99.448, 0.019, 86.964, 0.576
64.000, 99.456, 0.018, 87.288, 0.552
65.000, 99.416, 0.020, 86.908, 0.566
66.000, 99.516, 0.016, 87.160, 0.541
67.000, 99.388, 0.019, 87.004, 0.555
68.000, 99.488, 0.018, 86.808, 0.588
69.000, 99.540, 0.016, 86.952, 0.581
70.000, 99.532, 0.015, 87.632, 0.545
71.000, 99.664, 0.012, 87.380, 0.549
72.000, 99.604, 0.014, 87.316, 0.541
73.000, 99.616, 0.014, 87.324, 0.566
74.000, 99.712, 0.012, 87.324, 0.569
75.000, 99.724, 0.011, 87.652, 0.559
76.000, 99.708, 0.010, 87.580, 0.558
77.000, 99.800, 0.008, 87.368, 0.563
78.000, 99.804, 0.008, 87.984, 0.536
79.000, 99.856, 0.007, 87.664, 0.558
80.000, 99.764, 0.008, 87.316, 0.572
81.000, 99.772, 0.008, 87.472, 0.571
82.000, 99.764, 0.009, 87.900, 0.557
83.000, 99.800, 0.007, 87.744, 0.563
84.000, 99.864, 0.006, 87.728, 0.564
85.000, 99.904, 0.005, 87.764, 0.566
