architecture id: 1477
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.236, 2.193, 26.568, 2.025
1.000, 34.124, 1.764, 36.512, 1.761
2.000, 46.964, 1.431, 43.216, 1.583
3.000, 54.380, 1.248, 54.164, 1.282
4.000, 59.608, 1.116, 59.228, 1.140
5.000, 63.700, 1.009, 63.036, 1.025
6.000, 66.572, 0.928, 62.804, 1.080
7.000, 68.564, 0.879, 67.796, 0.910
8.000, 71.204, 0.812, 57.820, 1.301
9.000, 72.740, 0.767, 67.736, 0.912
10.000, 74.496, 0.717, 69.328, 0.883
11.000, 75.916, 0.677, 71.724, 0.804
12.000, 77.452, 0.640, 72.324, 0.786
13.000, 78.500, 0.607, 73.320, 0.777
14.000, 79.788, 0.571, 73.200, 0.777
15.000, 80.268, 0.553, 69.956, 0.883
16.000, 81.892, 0.519, 75.296, 0.723
17.000, 83.348, 0.484, 73.876, 0.763
18.000, 83.632, 0.466, 76.900, 0.675
19.000, 84.676, 0.436, 78.236, 0.647
20.000, 85.168, 0.420, 78.084, 0.652
21.000, 86.148, 0.398, 77.872, 0.668
22.000, 86.848, 0.375, 79.560, 0.607
23.000, 87.504, 0.353, 78.196, 0.656
24.000, 88.400, 0.336, 77.952, 0.668
25.000, 88.628, 0.325, 77.416, 0.700
26.000, 89.080, 0.311, 81.592, 0.560
27.000, 90.292, 0.279, 81.988, 0.551
28.000, 90.756, 0.264, 80.968, 0.578
29.000, 91.352, 0.257, 78.304, 0.688
30.000, 91.404, 0.244, 81.596, 0.572
31.000, 91.816, 0.235, 80.784, 0.617
32.000, 92.344, 0.222, 81.612, 0.589
33.000, 93.064, 0.205, 82.264, 0.578
34.000, 93.360, 0.195, 82.148, 0.578
35.000, 93.768, 0.183, 81.740, 0.599
36.000, 94.000, 0.174, 82.320, 0.572
37.000, 94.632, 0.161, 82.020, 0.594
38.000, 94.792, 0.151, 83.168, 0.565
39.000, 95.200, 0.143, 81.796, 0.620
40.000, 95.692, 0.131, 83.152, 0.589
41.000, 95.744, 0.126, 81.632, 0.668
42.000, 95.868, 0.122, 82.532, 0.606
43.000, 96.152, 0.114, 83.092, 0.600
44.000, 96.688, 0.104, 83.332, 0.610
45.000, 96.564, 0.100, 83.724, 0.575
46.000, 96.984, 0.093, 83.712, 0.580
47.000, 97.176, 0.089, 83.612, 0.592
48.000, 97.548, 0.077, 84.156, 0.577
49.000, 97.912, 0.071, 84.024, 0.576
50.000, 97.756, 0.070, 84.072, 0.583
51.000, 97.908, 0.068, 83.156, 0.645
52.000, 98.056, 0.064, 83.928, 0.605
53.000, 98.112, 0.062, 84.040, 0.597
54.000, 98.372, 0.053, 84.524, 0.589
55.000, 98.556, 0.050, 84.604, 0.586
56.000, 98.672, 0.047, 84.060, 0.616
57.000, 98.824, 0.042, 84.100, 0.613
58.000, 98.896, 0.041, 85.212, 0.576
59.000, 99.012, 0.037, 85.016, 0.592
60.000, 99.032, 0.035, 84.300, 0.628
61.000, 99.124, 0.033, 84.932, 0.592
62.000, 99.252, 0.030, 84.728, 0.598
63.000, 99.188, 0.031, 84.972, 0.594
64.000, 99.356, 0.026, 85.276, 0.587
65.000, 99.396, 0.026, 85.308, 0.600
66.000, 99.388, 0.026, 85.316, 0.591
67.000, 99.476, 0.024, 85.416, 0.596
68.000, 99.504, 0.022, 85.372, 0.598
69.000, 99.428, 0.023, 85.496, 0.596
70.000, 99.612, 0.019, 85.424, 0.610
71.000, 99.588, 0.020, 85.540, 0.587
72.000, 99.580, 0.019, 85.276, 0.600
73.000, 99.592, 0.018, 85.600, 0.594
74.000, 99.676, 0.017, 85.300, 0.612
75.000, 99.684, 0.017, 85.612, 0.598
76.000, 99.664, 0.016, 85.492, 0.606
77.000, 99.636, 0.017, 85.844, 0.596
78.000, 99.724, 0.016, 85.356, 0.605
79.000, 99.676, 0.015, 85.992, 0.592
80.000, 99.760, 0.014, 85.568, 0.601
81.000, 99.716, 0.015, 85.620, 0.606
82.000, 99.764, 0.013, 85.596, 0.602
83.000, 99.788, 0.014, 85.752, 0.596
84.000, 99.728, 0.014, 85.608, 0.611
85.000, 99.800, 0.012, 85.596, 0.605
86.000, 99.772, 0.012, 85.812, 0.599
87.000, 99.804, 0.012, 85.748, 0.606
88.000, 99.800, 0.013, 85.860, 0.594
89.000, 99.840, 0.013, 85.708, 0.601
90.000, 99.764, 0.013, 85.916, 0.601
91.000, 99.812, 0.012, 85.848, 0.600
92.000, 99.832, 0.012, 85.924, 0.608
93.000, 99.860, 0.011, 85.792, 0.602
94.000, 99.828, 0.011, 85.728, 0.602
95.000, 99.808, 0.012, 85.932, 0.606
96.000, 99.828, 0.012, 85.664, 0.606
97.000, 99.816, 0.012, 85.848, 0.602
98.000, 99.828, 0.012, 85.840, 0.606
99.000, 99.808, 0.011, 85.588, 0.601
test accuracy: 85.710
firing rate of layers: 0.197, -1.000, -1.000, 0.029, 0.192, -1.000, 0.214, -1.000, -1.000, 0.028, 0.229, -1.000, 0.069, 0.104, 0.243, 0.129
Elapsed time: 1.0hour40.0minute22.6second
