architecture id: 15116
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.052, 2.096, 27.840, 1.925
1.000, 39.248, 1.627, 40.620, 1.705
2.000, 50.656, 1.344, 49.960, 1.383
3.000, 58.824, 1.145, 53.496, 1.322
4.000, 63.724, 1.020, 64.700, 0.991
5.000, 67.584, 0.911, 63.088, 1.099
6.000, 70.412, 0.830, 70.076, 0.858
7.000, 73.516, 0.751, 70.396, 0.847
8.000, 75.416, 0.693, 70.028, 0.849
9.000, 77.240, 0.643, 76.468, 0.674
10.000, 79.400, 0.586, 75.764, 0.709
11.000, 80.744, 0.544, 76.276, 0.688
12.000, 82.192, 0.506, 77.248, 0.654
13.000, 82.812, 0.480, 78.804, 0.622
14.000, 84.620, 0.444, 79.060, 0.607
15.000, 85.788, 0.408, 79.372, 0.624
16.000, 86.308, 0.389, 79.260, 0.615
17.000, 87.564, 0.359, 80.884, 0.571
18.000, 88.116, 0.340, 81.164, 0.563
19.000, 88.932, 0.316, 80.640, 0.595
20.000, 89.140, 0.305, 80.632, 0.579
21.000, 90.116, 0.285, 82.572, 0.527
22.000, 90.944, 0.265, 82.152, 0.545
23.000, 91.164, 0.250, 83.216, 0.507
24.000, 92.248, 0.226, 82.276, 0.549
25.000, 92.372, 0.220, 82.260, 0.557
26.000, 92.936, 0.203, 83.048, 0.539
27.000, 93.580, 0.187, 83.000, 0.549
28.000, 93.644, 0.182, 83.544, 0.536
29.000, 94.316, 0.166, 81.856, 0.610
30.000, 94.708, 0.153, 83.904, 0.538
31.000, 95.160, 0.144, 84.196, 0.515
32.000, 95.512, 0.132, 83.764, 0.525
33.000, 95.776, 0.124, 84.428, 0.535
34.000, 96.104, 0.115, 84.648, 0.512
35.000, 96.292, 0.109, 85.208, 0.502
36.000, 96.568, 0.100, 84.512, 0.553
37.000, 97.032, 0.091, 85.236, 0.522
38.000, 97.032, 0.088, 85.184, 0.523
39.000, 97.520, 0.077, 85.448, 0.516
40.000, 97.796, 0.068, 85.676, 0.524
41.000, 97.904, 0.065, 85.800, 0.520
42.000, 98.064, 0.061, 85.812, 0.508
43.000, 97.904, 0.061, 85.288, 0.546
44.000, 98.168, 0.056, 86.260, 0.512
45.000, 98.376, 0.050, 86.152, 0.514
46.000, 98.420, 0.050, 86.104, 0.532
47.000, 98.672, 0.043, 86.360, 0.521
48.000, 98.996, 0.036, 86.180, 0.537
49.000, 98.776, 0.038, 85.620, 0.568
50.000, 99.016, 0.033, 86.388, 0.532
51.000, 99.080, 0.031, 86.684, 0.527
52.000, 99.176, 0.028, 86.344, 0.549
53.000, 99.148, 0.029, 85.864, 0.574
54.000, 99.080, 0.030, 86.444, 0.535
55.000, 99.248, 0.027, 86.580, 0.531
56.000, 99.432, 0.022, 86.512, 0.537
57.000, 99.428, 0.021, 86.924, 0.530
58.000, 99.484, 0.018, 86.540, 0.544
59.000, 99.540, 0.018, 87.208, 0.529
60.000, 99.540, 0.018, 86.860, 0.540
61.000, 99.568, 0.017, 87.008, 0.540
62.000, 99.588, 0.016, 87.112, 0.541
63.000, 99.704, 0.014, 87.348, 0.525
64.000, 99.700, 0.013, 87.240, 0.539
65.000, 99.720, 0.013, 87.072, 0.534
66.000, 99.780, 0.011, 87.240, 0.538
67.000, 99.692, 0.012, 87.068, 0.560
68.000, 99.792, 0.011, 87.312, 0.542
69.000, 99.756, 0.010, 87.404, 0.537
70.000, 99.748, 0.010, 87.464, 0.533
71.000, 99.792, 0.010, 87.472, 0.537
72.000, 99.788, 0.009, 87.332, 0.551
73.000, 99.812, 0.009, 87.424, 0.537
74.000, 99.860, 0.007, 87.344, 0.543
75.000, 99.864, 0.008, 87.244, 0.552
76.000, 99.868, 0.007, 87.368, 0.547
77.000, 99.872, 0.007, 87.548, 0.535
78.000, 99.888, 0.007, 87.364, 0.543
79.000, 99.860, 0.007, 87.544, 0.531
80.000, 99.836, 0.007, 87.580, 0.535
81.000, 99.872, 0.007, 87.544, 0.540
82.000, 99.896, 0.006, 87.316, 0.543
83.000, 99.904, 0.006, 87.200, 0.551
84.000, 99.892, 0.006, 87.676, 0.544
85.000, 99.872, 0.006, 87.788, 0.540
86.000, 99.920, 0.006, 87.596, 0.538
87.000, 99.904, 0.006, 87.620, 0.541
88.000, 99.932, 0.005, 87.620, 0.545
89.000, 99.924, 0.005, 87.720, 0.540
90.000, 99.912, 0.006, 87.424, 0.545
91.000, 99.932, 0.005, 87.476, 0.540
92.000, 99.928, 0.005, 87.552, 0.545
93.000, 99.916, 0.006, 87.676, 0.538
94.000, 99.936, 0.005, 87.492, 0.542
95.000, 99.912, 0.005, 87.664, 0.540
96.000, 99.936, 0.005, 87.588, 0.547
97.000, 99.880, 0.006, 87.684, 0.545
98.000, 99.924, 0.005, 87.632, 0.546
99.000, 99.904, 0.006, 87.668, 0.538
test accuracy: 88.090
firing rate of layers: -1.000, 0.133, -1.000, 0.059, 0.059, 0.034, -1.000, 0.103, -1.000, 0.043, 0.043, 0.019, 0.093, 0.106, 0.217, 0.071
Elapsed time: 2.0hour16.0minute0.6second
