architecture id: 6130
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.868, 1.921, 42.504, 1.556
1.000, 47.024, 1.439, 48.880, 1.394
2.000, 53.408, 1.282, 56.804, 1.202
3.000, 58.296, 1.167, 57.008, 1.197
4.000, 61.880, 1.070, 62.668, 1.047
5.000, 64.608, 0.996, 58.740, 1.166
6.000, 66.616, 0.939, 63.520, 1.028
7.000, 68.264, 0.900, 65.076, 0.978
8.000, 69.852, 0.852, 67.468, 0.915
9.000, 71.308, 0.812, 69.364, 0.865
10.000, 72.260, 0.787, 69.576, 0.870
11.000, 73.504, 0.750, 70.884, 0.827
12.000, 74.472, 0.724, 70.936, 0.830
13.000, 75.624, 0.693, 71.440, 0.817
14.000, 76.772, 0.661, 71.436, 0.825
15.000, 77.208, 0.646, 71.608, 0.808
16.000, 78.172, 0.618, 73.220, 0.768
17.000, 78.772, 0.605, 73.548, 0.758
18.000, 79.500, 0.584, 73.596, 0.762
19.000, 80.260, 0.565, 73.752, 0.752
20.000, 81.016, 0.542, 74.992, 0.722
21.000, 81.936, 0.524, 75.752, 0.700
22.000, 82.556, 0.504, 74.092, 0.765
23.000, 82.860, 0.490, 75.800, 0.708
24.000, 83.832, 0.466, 75.824, 0.710
25.000, 84.216, 0.459, 76.540, 0.680
26.000, 84.688, 0.446, 76.052, 0.696
27.000, 85.464, 0.427, 75.788, 0.707
28.000, 86.056, 0.410, 77.016, 0.674
29.000, 86.036, 0.405, 77.076, 0.677
30.000, 86.940, 0.387, 77.204, 0.682
31.000, 87.296, 0.373, 76.564, 0.680
32.000, 87.696, 0.366, 77.472, 0.667
33.000, 88.360, 0.350, 77.208, 0.683
34.000, 88.492, 0.342, 77.568, 0.667
35.000, 89.228, 0.326, 78.024, 0.654
36.000, 89.144, 0.320, 77.588, 0.672
37.000, 89.612, 0.309, 77.968, 0.659
38.000, 90.032, 0.300, 77.984, 0.664
39.000, 90.568, 0.286, 77.864, 0.669
40.000, 91.016, 0.277, 78.196, 0.654
41.000, 90.980, 0.271, 78.136, 0.665
42.000, 91.476, 0.264, 78.364, 0.649
43.000, 91.888, 0.252, 78.396, 0.658
44.000, 92.036, 0.249, 78.488, 0.657
45.000, 92.336, 0.237, 78.904, 0.648
46.000, 92.656, 0.231, 78.976, 0.646
47.000, 93.140, 0.220, 78.784, 0.642
48.000, 93.444, 0.211, 78.728, 0.655
49.000, 93.184, 0.215, 78.812, 0.657
50.000, 93.900, 0.203, 79.272, 0.648
51.000, 93.832, 0.201, 78.900, 0.653
52.000, 94.148, 0.192, 79.428, 0.649
53.000, 94.368, 0.185, 79.344, 0.652
54.000, 94.496, 0.182, 79.360, 0.644
55.000, 94.620, 0.178, 79.356, 0.644
56.000, 95.116, 0.166, 79.260, 0.647
57.000, 95.084, 0.166, 79.792, 0.633
58.000, 95.348, 0.160, 79.644, 0.648
59.000, 95.408, 0.158, 79.696, 0.641
60.000, 95.820, 0.151, 79.460, 0.655
61.000, 95.544, 0.152, 79.632, 0.640
62.000, 96.188, 0.141, 79.580, 0.642
63.000, 96.072, 0.145, 79.636, 0.646
64.000, 96.092, 0.139, 79.528, 0.640
65.000, 96.336, 0.135, 80.268, 0.633
66.000, 96.464, 0.131, 79.864, 0.637
67.000, 96.616, 0.128, 80.012, 0.634
68.000, 96.632, 0.126, 79.672, 0.656
69.000, 96.788, 0.123, 79.804, 0.637
70.000, 96.744, 0.121, 80.304, 0.636
71.000, 97.088, 0.117, 80.076, 0.640
72.000, 97.060, 0.115, 80.216, 0.645
73.000, 97.212, 0.112, 80.220, 0.625
74.000, 97.192, 0.112, 80.560, 0.625
75.000, 97.272, 0.112, 80.160, 0.639
76.000, 96.932, 0.113, 80.092, 0.640
77.000, 97.316, 0.107, 80.256, 0.633
78.000, 97.408, 0.105, 80.244, 0.633
79.000, 97.320, 0.105, 80.720, 0.626
80.000, 97.448, 0.102, 80.380, 0.635
81.000, 97.588, 0.101, 80.336, 0.634
82.000, 97.740, 0.099, 80.684, 0.634
83.000, 97.588, 0.098, 80.408, 0.637
84.000, 97.608, 0.101, 80.348, 0.636
85.000, 97.588, 0.098, 80.344, 0.636
86.000, 97.768, 0.097, 80.432, 0.635
87.000, 97.780, 0.096, 80.620, 0.625
88.000, 97.704, 0.096, 80.280, 0.637
89.000, 97.856, 0.092, 80.568, 0.633
90.000, 97.752, 0.096, 80.412, 0.642
91.000, 97.748, 0.095, 80.572, 0.629
92.000, 97.808, 0.095, 80.348, 0.638
93.000, 97.748, 0.093, 80.424, 0.633
94.000, 97.828, 0.093, 80.440, 0.633
95.000, 97.904, 0.092, 80.608, 0.631
96.000, 97.852, 0.093, 80.540, 0.635
97.000, 97.804, 0.095, 80.544, 0.627
98.000, 97.928, 0.092, 80.432, 0.638
99.000, 97.892, 0.094, 80.488, 0.635
test accuracy: 81.370
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.089, 0.080, 0.158, 0.029
Elapsed time: 1.0hour29.0minute0.9second
