architecture id: 14092
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.928, 2.206, 26.380, 2.027
1.000, 36.112, 1.716, 42.896, 1.532
2.000, 48.432, 1.392, 47.892, 1.435
3.000, 55.960, 1.205, 52.560, 1.369
4.000, 61.476, 1.068, 60.168, 1.109
5.000, 65.380, 0.964, 63.016, 1.037
6.000, 68.588, 0.872, 64.144, 0.999
7.000, 71.420, 0.805, 68.756, 0.880
8.000, 73.448, 0.751, 69.204, 0.873
9.000, 75.912, 0.680, 69.548, 0.886
10.000, 77.192, 0.648, 71.492, 0.824
11.000, 79.108, 0.595, 70.700, 0.865
12.000, 80.536, 0.555, 72.240, 0.819
13.000, 81.820, 0.516, 75.340, 0.703
14.000, 82.720, 0.489, 75.992, 0.701
15.000, 83.836, 0.459, 76.520, 0.696
16.000, 85.328, 0.422, 78.632, 0.631
17.000, 86.116, 0.395, 77.640, 0.675
18.000, 87.056, 0.374, 76.760, 0.726
19.000, 87.756, 0.350, 80.712, 0.574
20.000, 88.428, 0.330, 81.448, 0.556
21.000, 89.888, 0.296, 80.780, 0.599
22.000, 90.188, 0.286, 78.716, 0.709
23.000, 90.676, 0.266, 78.332, 0.699
24.000, 91.236, 0.250, 81.476, 0.571
25.000, 92.000, 0.233, 82.268, 0.563
26.000, 92.308, 0.223, 81.544, 0.609
27.000, 92.552, 0.212, 78.904, 0.708
28.000, 93.412, 0.193, 82.152, 0.595
29.000, 93.580, 0.185, 81.440, 0.619
30.000, 93.800, 0.177, 81.660, 0.618
31.000, 94.672, 0.156, 82.612, 0.601
32.000, 94.832, 0.148, 82.344, 0.605
33.000, 95.176, 0.140, 82.924, 0.580
34.000, 95.588, 0.127, 82.592, 0.600
35.000, 95.904, 0.115, 83.748, 0.568
36.000, 96.140, 0.112, 84.796, 0.533
37.000, 96.612, 0.101, 84.792, 0.539
38.000, 96.716, 0.095, 83.708, 0.585
39.000, 96.600, 0.099, 84.204, 0.579
40.000, 96.976, 0.090, 84.544, 0.564
41.000, 97.448, 0.076, 84.108, 0.587
42.000, 97.464, 0.076, 83.480, 0.654
