architecture id: 14842
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.592, 4.386, 6.256, 4.176
1.000, 9.456, 3.897, 12.816, 3.692
2.000, 16.332, 3.465, 18.248, 3.365
3.000, 21.892, 3.169, 22.760, 3.123
4.000, 26.164, 2.930, 26.236, 2.948
5.000, 30.344, 2.712, 28.876, 2.810
6.000, 35.172, 2.491, 31.048, 2.718
7.000, 38.520, 2.325, 34.728, 2.531
8.000, 41.988, 2.174, 37.964, 2.379
9.000, 44.676, 2.049, 40.612, 2.255
10.000, 48.204, 1.907, 42.592, 2.161
11.000, 50.916, 1.793, 42.892, 2.147
12.000, 53.328, 1.680, 44.424, 2.088
13.000, 56.132, 1.587, 44.144, 2.116
14.000, 58.220, 1.492, 46.516, 2.008
15.000, 60.512, 1.398, 47.780, 1.954
16.000, 63.400, 1.301, 47.732, 1.963
17.000, 65.124, 1.236, 50.136, 1.847
18.000, 67.460, 1.152, 50.552, 1.846
19.000, 69.180, 1.081, 49.804, 1.879
20.000, 70.820, 1.015, 50.692, 1.859
21.000, 72.580, 0.950, 50.236, 1.889
22.000, 74.616, 0.890, 52.672, 1.763
23.000, 76.860, 0.819, 52.536, 1.805
24.000, 78.024, 0.769, 54.268, 1.746
25.000, 79.616, 0.717, 54.128, 1.770
26.000, 81.368, 0.663, 53.836, 1.784
27.000, 83.132, 0.606, 54.872, 1.734
28.000, 84.180, 0.567, 54.844, 1.735
29.000, 85.396, 0.530, 55.532, 1.713
30.000, 86.944, 0.483, 56.048, 1.712
31.000, 88.080, 0.446, 56.716, 1.692
32.000, 89.404, 0.403, 56.012, 1.707
33.000, 90.424, 0.374, 56.552, 1.733
34.000, 91.068, 0.349, 56.940, 1.738
35.000, 91.456, 0.334, 56.728, 1.725
36.000, 92.696, 0.300, 56.948, 1.737
37.000, 93.504, 0.271, 57.588, 1.719
38.000, 94.108, 0.254, 57.404, 1.749
39.000, 94.748, 0.235, 58.200, 1.707
40.000, 95.112, 0.218, 57.872, 1.738
41.000, 95.512, 0.200, 57.936, 1.733
42.000, 96.084, 0.184, 58.504, 1.711
43.000, 96.460, 0.169, 58.524, 1.725
44.000, 96.824, 0.158, 58.660, 1.732
45.000, 97.220, 0.146, 58.908, 1.716
46.000, 97.544, 0.134, 58.836, 1.726
47.000, 97.876, 0.125, 59.636, 1.716
48.000, 97.884, 0.117, 59.256, 1.733
49.000, 98.100, 0.110, 59.596, 1.728
50.000, 98.372, 0.101, 59.820, 1.722
51.000, 98.480, 0.096, 59.204, 1.752
52.000, 98.788, 0.088, 59.440, 1.743
53.000, 98.668, 0.087, 59.548, 1.755
54.000, 98.828, 0.080, 60.048, 1.737
55.000, 98.944, 0.075, 60.072, 1.744
56.000, 99.068, 0.071, 60.248, 1.735
57.000, 99.128, 0.069, 59.916, 1.744
58.000, 99.256, 0.065, 60.544, 1.734
59.000, 99.260, 0.063, 60.000, 1.748
60.000, 99.260, 0.059, 60.088, 1.744
61.000, 99.332, 0.056, 60.228, 1.753
62.000, 99.448, 0.054, 60.364, 1.736
63.000, 99.384, 0.053, 60.404, 1.748
64.000, 99.448, 0.052, 60.076, 1.764
65.000, 99.576, 0.048, 60.428, 1.752
66.000, 99.540, 0.047, 60.576, 1.753
67.000, 99.552, 0.046, 60.756, 1.753
68.000, 99.584, 0.043, 60.248, 1.770
69.000, 99.648, 0.041, 60.500, 1.749
70.000, 99.612, 0.042, 60.464, 1.775
71.000, 99.688, 0.040, 60.932, 1.757
72.000, 99.696, 0.038, 60.652, 1.762
73.000, 99.692, 0.036, 60.600, 1.745
74.000, 99.728, 0.037, 60.616, 1.765
75.000, 99.732, 0.036, 60.784, 1.758
76.000, 99.720, 0.035, 60.844, 1.764
77.000, 99.748, 0.034, 60.484, 1.762
78.000, 99.736, 0.033, 60.960, 1.765
79.000, 99.792, 0.033, 60.996, 1.753
80.000, 99.780, 0.032, 60.872, 1.765
81.000, 99.804, 0.031, 60.904, 1.764
82.000, 99.760, 0.031, 61.084, 1.758
83.000, 99.792, 0.031, 60.956, 1.755
84.000, 99.808, 0.031, 60.600, 1.781
85.000, 99.776, 0.030, 60.616, 1.780
86.000, 99.820, 0.030, 60.704, 1.760
87.000, 99.796, 0.030, 60.740, 1.758
88.000, 99.812, 0.030, 61.048, 1.769
89.000, 99.856, 0.028, 61.212, 1.767
90.000, 99.864, 0.028, 61.084, 1.768
91.000, 99.832, 0.029, 60.984, 1.760
92.000, 99.856, 0.029, 60.968, 1.765
93.000, 99.828, 0.029, 61.272, 1.767
94.000, 99.828, 0.029, 60.628, 1.766
95.000, 99.864, 0.027, 60.868, 1.765
96.000, 99.892, 0.027, 60.984, 1.774
97.000, 99.836, 0.028, 61.068, 1.770
98.000, 99.832, 0.029, 61.040, 1.755
99.000, 99.832, 0.028, 61.176, 1.757
test accuracy: 62.490
firing rate of layers: 0.274, 0.098, 0.083, 0.098, 0.083, 0.062, 0.201, 0.089, 0.061, 0.089, 0.061, 0.056, 0.114, 0.120, 0.302, 0.110
Elapsed time: 3.0hour3.0minute41.2second
