architecture id: 6397
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.776, 1.972, 38.728, 1.630
1.000, 45.816, 1.464, 48.088, 1.397
2.000, 52.556, 1.301, 48.868, 1.474
3.000, 58.292, 1.147, 50.660, 1.398
4.000, 63.416, 1.023, 58.700, 1.189
5.000, 66.300, 0.941, 63.912, 1.009
6.000, 68.832, 0.875, 65.364, 0.986
7.000, 71.128, 0.814, 62.648, 1.082
8.000, 72.820, 0.757, 68.456, 0.913
9.000, 74.544, 0.716, 71.896, 0.801
10.000, 76.420, 0.663, 70.768, 0.847
11.000, 77.752, 0.628, 74.116, 0.746
12.000, 79.092, 0.584, 73.544, 0.759
13.000, 80.584, 0.552, 70.680, 0.874
14.000, 81.652, 0.521, 75.656, 0.705
15.000, 82.812, 0.489, 77.496, 0.650
16.000, 83.768, 0.461, 78.748, 0.627
17.000, 85.016, 0.427, 78.224, 0.635
18.000, 85.364, 0.411, 79.120, 0.608
19.000, 86.436, 0.389, 77.536, 0.680
20.000, 87.896, 0.352, 79.236, 0.623
21.000, 88.596, 0.332, 79.732, 0.608
22.000, 88.984, 0.318, 80.000, 0.610
23.000, 89.760, 0.293, 80.464, 0.593
24.000, 90.604, 0.278, 81.720, 0.548
25.000, 90.664, 0.267, 79.148, 0.648
26.000, 91.596, 0.244, 80.920, 0.568
27.000, 91.880, 0.234, 82.264, 0.541
28.000, 92.308, 0.221, 83.340, 0.524
29.000, 92.960, 0.203, 80.944, 0.620
30.000, 93.604, 0.188, 81.728, 0.575
31.000, 93.588, 0.188, 82.948, 0.554
32.000, 94.220, 0.168, 82.656, 0.548
33.000, 94.976, 0.153, 82.716, 0.584
34.000, 95.016, 0.146, 83.764, 0.521
35.000, 95.452, 0.137, 82.316, 0.592
36.000, 95.740, 0.127, 83.952, 0.543
37.000, 95.964, 0.121, 84.108, 0.540
38.000, 96.068, 0.116, 84.120, 0.541
39.000, 96.460, 0.108, 83.984, 0.541
40.000, 96.884, 0.096, 84.296, 0.541
41.000, 97.024, 0.091, 84.096, 0.554
42.000, 97.360, 0.084, 83.456, 0.581
43.000, 97.432, 0.081, 83.908, 0.579
44.000, 97.692, 0.073, 83.408, 0.610
45.000, 97.832, 0.067, 85.040, 0.525
46.000, 98.284, 0.057, 84.620, 0.568
47.000, 98.020, 0.062, 85.380, 0.535
48.000, 98.280, 0.056, 85.076, 0.543
49.000, 98.472, 0.049, 84.824, 0.576
50.000, 98.676, 0.047, 85.356, 0.549
51.000, 98.620, 0.046, 85.372, 0.536
52.000, 98.712, 0.043, 85.644, 0.548
53.000, 98.848, 0.039, 85.208, 0.566
54.000, 99.112, 0.034, 85.528, 0.547
55.000, 99.188, 0.031, 85.688, 0.541
56.000, 99.152, 0.031, 85.716, 0.555
57.000, 99.124, 0.031, 85.608, 0.565
58.000, 99.236, 0.027, 85.732, 0.554
59.000, 99.344, 0.027, 85.828, 0.563
60.000, 99.516, 0.023, 85.692, 0.560
61.000, 99.456, 0.022, 86.088, 0.552
62.000, 99.468, 0.021, 86.232, 0.556
63.000, 99.476, 0.020, 85.980, 0.565
64.000, 99.552, 0.018, 85.932, 0.577
65.000, 99.572, 0.017, 86.200, 0.573
66.000, 99.632, 0.018, 86.080, 0.573
67.000, 99.660, 0.016, 85.956, 0.578
68.000, 99.660, 0.016, 86.548, 0.552
69.000, 99.664, 0.015, 86.304, 0.575
70.000, 99.744, 0.014, 86.084, 0.578
71.000, 99.704, 0.013, 86.484, 0.562
72.000, 99.752, 0.013, 86.620, 0.566
73.000, 99.852, 0.011, 86.344, 0.575
74.000, 99.808, 0.011, 86.532, 0.568
75.000, 99.788, 0.011, 86.392, 0.566
76.000, 99.792, 0.012, 86.560, 0.574
77.000, 99.792, 0.011, 86.372, 0.569
78.000, 99.804, 0.011, 86.608, 0.564
79.000, 99.796, 0.011, 86.716, 0.552
80.000, 99.856, 0.009, 86.640, 0.565
81.000, 99.836, 0.009, 86.540, 0.570
82.000, 99.864, 0.009, 86.732, 0.565
83.000, 99.884, 0.009, 86.704, 0.567
84.000, 99.844, 0.009, 86.372, 0.575
85.000, 99.912, 0.007, 86.672, 0.567
86.000, 99.876, 0.008, 86.628, 0.570
87.000, 99.908, 0.008, 86.592, 0.570
88.000, 99.884, 0.008, 86.708, 0.563
89.000, 99.868, 0.008, 86.640, 0.572
90.000, 99.880, 0.008, 86.512, 0.567
91.000, 99.884, 0.008, 86.528, 0.575
92.000, 99.908, 0.007, 86.568, 0.560
93.000, 99.876, 0.008, 86.512, 0.573
94.000, 99.892, 0.007, 86.652, 0.572
95.000, 99.840, 0.008, 86.528, 0.578
96.000, 99.888, 0.007, 86.664, 0.575
97.000, 99.892, 0.008, 86.500, 0.585
98.000, 99.932, 0.007, 86.576, 0.581
99.000, 99.876, 0.008, 86.576, 0.567
test accuracy: 87.130
firing rate of layers: 0.211, 0.034, -1.000, -1.000, -1.000, 0.221, 0.186, 0.029, -1.000, -1.000, -1.000, 0.261, 0.074, 0.092, 0.201, 0.138
Elapsed time: 1.0hour52.0minute59.4second
