architecture id: 3310
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.232, 2.125, 32.844, 1.762
1.000, 41.956, 1.561, 44.748, 1.514
2.000, 51.972, 1.316, 52.724, 1.312
3.000, 57.968, 1.150, 55.432, 1.255
4.000, 62.908, 1.032, 64.388, 0.999
5.000, 65.752, 0.956, 65.132, 0.973
6.000, 68.812, 0.872, 59.164, 1.179
7.000, 70.824, 0.812, 64.208, 1.054
8.000, 73.088, 0.759, 68.096, 0.912
9.000, 74.888, 0.712, 71.204, 0.817
10.000, 76.272, 0.673, 72.312, 0.802
11.000, 77.836, 0.632, 70.064, 0.862
12.000, 78.512, 0.606, 73.316, 0.784
13.000, 79.676, 0.581, 73.632, 0.768
14.000, 80.680, 0.548, 76.352, 0.678
15.000, 81.480, 0.527, 75.688, 0.705
16.000, 82.132, 0.504, 76.532, 0.679
17.000, 83.336, 0.482, 76.372, 0.684
18.000, 83.892, 0.456, 76.084, 0.705
19.000, 84.356, 0.442, 75.880, 0.704
20.000, 84.912, 0.426, 74.476, 0.758
21.000, 85.388, 0.420, 78.048, 0.643
22.000, 86.168, 0.395, 75.252, 0.767
23.000, 87.096, 0.375, 78.976, 0.629
24.000, 87.384, 0.364, 79.988, 0.592
25.000, 87.976, 0.346, 79.400, 0.609
26.000, 88.212, 0.337, 78.152, 0.673
27.000, 88.784, 0.320, 78.724, 0.646
28.000, 89.464, 0.308, 80.292, 0.592
29.000, 89.912, 0.297, 79.176, 0.627
30.000, 90.012, 0.288, 80.756, 0.582
31.000, 90.724, 0.272, 81.448, 0.557
32.000, 91.304, 0.255, 81.096, 0.584
33.000, 91.348, 0.255, 80.080, 0.625
34.000, 91.776, 0.241, 81.532, 0.589
35.000, 92.112, 0.232, 81.880, 0.557
36.000, 92.420, 0.224, 80.896, 0.607
37.000, 92.720, 0.213, 80.376, 0.613
38.000, 93.116, 0.204, 81.092, 0.590
39.000, 93.388, 0.194, 83.144, 0.532
40.000, 93.668, 0.188, 82.680, 0.538
41.000, 94.392, 0.173, 82.164, 0.563
42.000, 94.396, 0.169, 82.560, 0.548
43.000, 94.352, 0.165, 82.456, 0.555
44.000, 94.932, 0.158, 82.844, 0.541
45.000, 95.312, 0.146, 83.308, 0.541
46.000, 95.300, 0.145, 82.756, 0.560
47.000, 95.488, 0.142, 82.284, 0.589
48.000, 95.744, 0.132, 83.340, 0.539
49.000, 95.752, 0.131, 83.616, 0.534
50.000, 96.312, 0.119, 81.472, 0.644
51.000, 96.556, 0.112, 83.460, 0.549
52.000, 96.616, 0.109, 81.232, 0.636
53.000, 96.812, 0.105, 83.764, 0.553
54.000, 96.708, 0.106, 84.348, 0.516
55.000, 97.320, 0.094, 83.280, 0.581
56.000, 97.364, 0.091, 83.988, 0.546
57.000, 97.316, 0.089, 83.804, 0.568
58.000, 97.288, 0.089, 83.900, 0.560
59.000, 97.664, 0.081, 83.772, 0.559
60.000, 97.740, 0.078, 84.336, 0.545
61.000, 98.000, 0.072, 84.612, 0.528
62.000, 97.804, 0.075, 84.536, 0.534
63.000, 98.080, 0.070, 84.592, 0.522
64.000, 98.144, 0.067, 84.532, 0.547
65.000, 98.292, 0.064, 84.768, 0.533
66.000, 98.356, 0.062, 84.732, 0.531
67.000, 98.256, 0.063, 84.664, 0.537
68.000, 98.376, 0.061, 85.124, 0.521
69.000, 98.456, 0.058, 85.112, 0.515
70.000, 98.464, 0.056, 84.892, 0.542
71.000, 98.624, 0.053, 85.024, 0.539
72.000, 98.684, 0.052, 85.188, 0.520
73.000, 98.728, 0.050, 85.060, 0.527
74.000, 98.844, 0.049, 85.312, 0.524
75.000, 98.920, 0.047, 85.208, 0.529
76.000, 98.876, 0.047, 85.212, 0.525
77.000, 98.900, 0.046, 85.084, 0.536
78.000, 98.896, 0.045, 85.316, 0.526
79.000, 98.996, 0.043, 85.324, 0.525
80.000, 99.092, 0.041, 85.548, 0.522
81.000, 99.080, 0.041, 85.444, 0.529
82.000, 99.040, 0.040, 85.120, 0.529
83.000, 99.220, 0.038, 85.588, 0.525
84.000, 99.112, 0.040, 85.580, 0.521
85.000, 99.152, 0.039, 85.544, 0.523
86.000, 99.124, 0.039, 85.496, 0.524
87.000, 99.228, 0.038, 85.492, 0.524
88.000, 99.148, 0.038, 85.428, 0.529
89.000, 99.136, 0.037, 85.552, 0.524
90.000, 99.208, 0.037, 85.644, 0.523
91.000, 99.216, 0.037, 85.320, 0.529
92.000, 99.228, 0.035, 85.704, 0.521
93.000, 99.184, 0.036, 85.572, 0.522
94.000, 99.228, 0.036, 85.524, 0.523
95.000, 99.316, 0.035, 85.780, 0.520
96.000, 99.316, 0.034, 85.592, 0.523
97.000, 99.184, 0.036, 85.620, 0.525
98.000, 99.308, 0.035, 85.488, 0.519
99.000, 99.276, 0.035, 85.568, 0.520
test accuracy: 85.890
firing rate of layers: -1.000, 0.246, -1.000, 0.246, -1.000, -1.000, -1.000, 0.172, -1.000, 0.172, -1.000, -1.000, 0.062, 0.094, 0.224, 0.172
Elapsed time: 1.0hour20.0minute15.8second
