architecture id: 5095
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.720, 2.047, 35.100, 1.691
1.000, 43.624, 1.514, 44.416, 1.552
2.000, 52.232, 1.299, 53.108, 1.281
3.000, 58.464, 1.149, 60.604, 1.102
4.000, 63.080, 1.031, 63.644, 1.016
5.000, 66.616, 0.935, 64.912, 0.975
6.000, 68.868, 0.871, 65.444, 0.983
7.000, 71.480, 0.808, 67.904, 0.906
8.000, 73.656, 0.750, 70.576, 0.842
9.000, 75.068, 0.702, 71.888, 0.797
10.000, 76.560, 0.663, 73.148, 0.765
11.000, 78.432, 0.617, 74.172, 0.745
12.000, 80.176, 0.569, 74.568, 0.736
13.000, 80.844, 0.548, 76.736, 0.676
14.000, 81.920, 0.519, 75.788, 0.704
15.000, 82.716, 0.493, 76.052, 0.688
16.000, 83.752, 0.463, 77.752, 0.646
17.000, 84.856, 0.435, 78.216, 0.643
18.000, 85.252, 0.423, 78.492, 0.633
19.000, 86.784, 0.385, 76.824, 0.698
20.000, 86.916, 0.374, 80.320, 0.577
21.000, 87.668, 0.353, 79.760, 0.609
22.000, 87.984, 0.343, 79.992, 0.593
23.000, 88.724, 0.326, 79.592, 0.610
24.000, 89.276, 0.307, 80.544, 0.587
25.000, 90.204, 0.284, 80.376, 0.606
26.000, 90.804, 0.266, 81.640, 0.566
27.000, 90.956, 0.260, 80.864, 0.593
28.000, 91.552, 0.246, 81.356, 0.573
29.000, 92.300, 0.225, 82.068, 0.549
30.000, 92.676, 0.218, 80.776, 0.608
31.000, 92.976, 0.204, 80.736, 0.615
32.000, 93.748, 0.187, 82.732, 0.547
33.000, 93.796, 0.185, 81.952, 0.579
34.000, 93.920, 0.178, 83.000, 0.544
35.000, 94.564, 0.167, 83.096, 0.545
36.000, 94.508, 0.160, 82.680, 0.556
37.000, 95.000, 0.154, 82.668, 0.573
38.000, 95.472, 0.142, 82.952, 0.555
39.000, 95.664, 0.134, 83.028, 0.555
40.000, 95.828, 0.128, 83.576, 0.546
41.000, 96.140, 0.117, 83.304, 0.553
42.000, 96.364, 0.114, 82.740, 0.583
43.000, 96.656, 0.103, 83.032, 0.577
44.000, 96.960, 0.099, 83.416, 0.561
45.000, 97.016, 0.095, 83.520, 0.565
46.000, 97.144, 0.090, 83.956, 0.552
47.000, 97.376, 0.084, 83.860, 0.551
48.000, 97.444, 0.083, 84.212, 0.545
49.000, 97.580, 0.080, 84.396, 0.540
50.000, 97.852, 0.071, 84.060, 0.564
51.000, 97.812, 0.073, 84.412, 0.551
52.000, 98.100, 0.065, 84.132, 0.561
53.000, 98.292, 0.060, 84.240, 0.574
54.000, 98.224, 0.061, 84.124, 0.572
55.000, 98.560, 0.053, 84.412, 0.562
56.000, 98.468, 0.054, 84.256, 0.572
57.000, 98.696, 0.048, 84.480, 0.570
58.000, 98.736, 0.048, 84.732, 0.562
59.000, 98.700, 0.046, 84.992, 0.558
60.000, 98.980, 0.041, 84.784, 0.570
61.000, 98.888, 0.042, 84.724, 0.559
62.000, 99.048, 0.038, 84.576, 0.567
63.000, 99.088, 0.037, 84.876, 0.566
64.000, 99.108, 0.035, 84.828, 0.574
65.000, 98.996, 0.037, 84.828, 0.566
66.000, 99.216, 0.032, 85.064, 0.555
67.000, 99.212, 0.032, 84.992, 0.566
68.000, 99.232, 0.031, 85.112, 0.570
69.000, 99.340, 0.029, 85.108, 0.564
70.000, 99.400, 0.028, 85.100, 0.567
71.000, 99.344, 0.028, 85.320, 0.564
72.000, 99.468, 0.026, 85.156, 0.557
73.000, 99.420, 0.025, 85.256, 0.569
74.000, 99.412, 0.026, 85.312, 0.568
75.000, 99.404, 0.025, 85.532, 0.558
76.000, 99.568, 0.023, 85.324, 0.564
77.000, 99.528, 0.023, 85.276, 0.572
78.000, 99.504, 0.022, 85.392, 0.565
79.000, 99.500, 0.023, 85.400, 0.564
80.000, 99.568, 0.022, 85.384, 0.567
81.000, 99.508, 0.022, 85.496, 0.560
82.000, 99.652, 0.020, 85.456, 0.567
83.000, 99.652, 0.019, 85.560, 0.567
84.000, 99.588, 0.021, 85.532, 0.574
85.000, 99.584, 0.020, 85.404, 0.571
86.000, 99.612, 0.019, 85.480, 0.567
87.000, 99.672, 0.019, 85.428, 0.568
88.000, 99.616, 0.020, 85.412, 0.568
89.000, 99.688, 0.018, 85.540, 0.570
90.000, 99.644, 0.018, 85.620, 0.563
91.000, 99.680, 0.017, 85.552, 0.565
92.000, 99.740, 0.017, 85.288, 0.576
93.000, 99.696, 0.018, 85.260, 0.566
94.000, 99.656, 0.018, 85.540, 0.569
95.000, 99.712, 0.017, 85.712, 0.569
96.000, 99.704, 0.018, 85.668, 0.571
97.000, 99.688, 0.017, 85.356, 0.572
98.000, 99.656, 0.018, 85.488, 0.569
99.000, 99.644, 0.018, 85.684, 0.567
test accuracy: 85.770
firing rate of layers: -1.000, 0.052, -1.000, 0.116, 0.000, -1.000, -1.000, 0.024, -1.000, 0.069, 0.000, -1.000, 0.078, 0.096, 0.189, 0.057
Elapsed time: 1.0hour53.0minute14.1second
