architecture id: 5010
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.944, 1.860, 35.992, 1.790
1.000, 48.620, 1.402, 51.840, 1.328
2.000, 56.272, 1.199, 58.832, 1.152
3.000, 61.532, 1.069, 62.760, 1.051
4.000, 65.304, 0.973, 64.480, 1.014
5.000, 68.160, 0.892, 66.768, 0.957
6.000, 70.804, 0.822, 65.360, 0.988
7.000, 72.964, 0.757, 70.236, 0.842
8.000, 75.228, 0.705, 70.988, 0.827
9.000, 76.312, 0.674, 72.972, 0.768
10.000, 77.888, 0.625, 74.716, 0.714
11.000, 79.104, 0.593, 75.572, 0.701
12.000, 80.384, 0.557, 72.612, 0.820
13.000, 81.728, 0.529, 75.836, 0.708
14.000, 82.500, 0.501, 77.216, 0.657
15.000, 83.228, 0.479, 77.840, 0.646
16.000, 84.516, 0.444, 78.924, 0.616
17.000, 84.896, 0.434, 79.024, 0.611
18.000, 86.240, 0.400, 78.868, 0.614
19.000, 86.580, 0.385, 80.160, 0.585
20.000, 87.272, 0.369, 80.276, 0.576
21.000, 87.684, 0.354, 79.972, 0.589
22.000, 88.340, 0.335, 79.948, 0.596
23.000, 88.924, 0.319, 80.436, 0.583
24.000, 89.484, 0.303, 80.604, 0.580
25.000, 90.012, 0.286, 80.616, 0.576
26.000, 90.956, 0.266, 82.448, 0.531
27.000, 91.352, 0.255, 80.832, 0.586
28.000, 91.472, 0.251, 82.060, 0.549
29.000, 92.096, 0.235, 82.008, 0.559
30.000, 92.320, 0.228, 82.268, 0.538
31.000, 92.712, 0.214, 82.816, 0.524
32.000, 92.836, 0.210, 81.700, 0.579
33.000, 93.228, 0.197, 83.008, 0.520
34.000, 93.828, 0.182, 81.656, 0.599
35.000, 94.312, 0.174, 82.156, 0.571
36.000, 94.456, 0.169, 82.908, 0.541
37.000, 94.984, 0.154, 83.676, 0.517
38.000, 94.852, 0.154, 83.324, 0.523
39.000, 95.556, 0.139, 83.232, 0.539
40.000, 95.712, 0.134, 83.620, 0.524
41.000, 95.772, 0.130, 83.428, 0.536
42.000, 95.812, 0.127, 83.796, 0.526
43.000, 96.368, 0.113, 82.976, 0.558
44.000, 96.604, 0.110, 84.456, 0.513
45.000, 96.936, 0.103, 83.644, 0.546
46.000, 96.960, 0.098, 83.212, 0.549
47.000, 97.160, 0.095, 84.208, 0.526
48.000, 97.376, 0.090, 84.200, 0.539
49.000, 97.564, 0.083, 84.580, 0.518
50.000, 97.456, 0.083, 84.728, 0.509
51.000, 97.728, 0.077, 84.304, 0.538
52.000, 97.864, 0.076, 84.008, 0.557
53.000, 97.868, 0.073, 84.464, 0.533
54.000, 98.080, 0.067, 84.792, 0.523
55.000, 98.324, 0.062, 84.972, 0.527
56.000, 98.324, 0.061, 85.140, 0.515
57.000, 98.288, 0.060, 84.928, 0.512
58.000, 98.468, 0.055, 85.120, 0.516
59.000, 98.472, 0.055, 85.248, 0.507
60.000, 98.736, 0.049, 85.044, 0.519
61.000, 98.732, 0.049, 84.760, 0.527
62.000, 98.860, 0.046, 85.160, 0.512
63.000, 98.936, 0.045, 85.292, 0.522
64.000, 98.860, 0.044, 84.972, 0.524
65.000, 98.996, 0.042, 85.720, 0.514
66.000, 99.184, 0.039, 85.676, 0.511
67.000, 98.880, 0.042, 85.436, 0.513
68.000, 99.140, 0.039, 85.284, 0.525
69.000, 99.120, 0.037, 85.788, 0.511
70.000, 99.100, 0.037, 85.484, 0.516
71.000, 99.248, 0.035, 85.532, 0.514
72.000, 99.136, 0.035, 85.528, 0.519
73.000, 99.268, 0.033, 85.656, 0.517
74.000, 99.252, 0.033, 85.704, 0.512
75.000, 99.316, 0.031, 85.540, 0.513
76.000, 99.304, 0.032, 85.620, 0.516
77.000, 99.396, 0.031, 85.932, 0.513
78.000, 99.356, 0.029, 85.840, 0.502
79.000, 99.388, 0.029, 85.872, 0.513
80.000, 99.368, 0.029, 85.824, 0.516
81.000, 99.448, 0.028, 86.008, 0.507
82.000, 99.440, 0.028, 85.864, 0.512
83.000, 99.456, 0.027, 85.752, 0.512
84.000, 99.476, 0.028, 85.712, 0.517
85.000, 99.532, 0.026, 86.044, 0.511
86.000, 99.444, 0.027, 85.872, 0.515
87.000, 99.504, 0.025, 85.732, 0.524
88.000, 99.504, 0.026, 85.924, 0.510
89.000, 99.560, 0.025, 85.796, 0.516
90.000, 99.520, 0.025, 85.852, 0.522
91.000, 99.424, 0.026, 86.064, 0.513
92.000, 99.504, 0.025, 85.832, 0.516
93.000, 99.524, 0.025, 86.136, 0.508
94.000, 99.632, 0.024, 86.032, 0.512
95.000, 99.556, 0.025, 86.008, 0.508
96.000, 99.516, 0.026, 85.788, 0.517
97.000, 99.596, 0.024, 85.716, 0.515
98.000, 99.548, 0.024, 85.972, 0.515
99.000, 99.560, 0.024, 86.060, 0.516
test accuracy: 86.080
firing rate of layers: -1.000, 0.209, -1.000, -1.000, 0.000, -1.000, -1.000, 0.155, -1.000, -1.000, 0.000, -1.000, 0.058, 0.080, 0.186, 0.086
Elapsed time: 1.0hour30.0minute30.7second
