architecture id: 9536
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.452, 1.893, 42.080, 1.614
1.000, 49.704, 1.353, 53.864, 1.311
2.000, 59.124, 1.128, 59.616, 1.138
3.000, 64.620, 0.989, 62.412, 1.042
4.000, 68.140, 0.884, 66.736, 0.929
5.000, 71.840, 0.790, 70.928, 0.818
6.000, 74.040, 0.727, 73.000, 0.769
7.000, 76.116, 0.673, 72.796, 0.779
8.000, 78.160, 0.615, 74.608, 0.723
9.000, 79.740, 0.578, 75.212, 0.702
10.000, 80.684, 0.542, 76.896, 0.664
11.000, 82.140, 0.510, 75.832, 0.702
12.000, 82.912, 0.482, 79.944, 0.581
13.000, 84.360, 0.443, 79.660, 0.599
14.000, 85.392, 0.421, 80.492, 0.570
15.000, 86.032, 0.396, 80.368, 0.583
16.000, 86.864, 0.377, 80.112, 0.584
17.000, 87.584, 0.352, 80.760, 0.579
18.000, 88.496, 0.329, 81.896, 0.535
19.000, 89.212, 0.313, 81.432, 0.553
20.000, 89.952, 0.294, 80.664, 0.579
21.000, 90.352, 0.278, 82.320, 0.540
22.000, 90.932, 0.261, 82.740, 0.522
23.000, 91.648, 0.245, 82.324, 0.539
24.000, 91.860, 0.229, 81.512, 0.575
25.000, 92.108, 0.217, 83.588, 0.504
26.000, 92.784, 0.208, 81.540, 0.578
27.000, 93.108, 0.199, 83.580, 0.502
28.000, 93.476, 0.190, 83.476, 0.517
29.000, 94.428, 0.166, 83.856, 0.515
30.000, 94.484, 0.160, 84.496, 0.494
31.000, 94.528, 0.160, 83.396, 0.537
32.000, 94.948, 0.146, 85.116, 0.480
33.000, 95.384, 0.136, 83.352, 0.565
34.000, 95.740, 0.127, 84.548, 0.508
35.000, 95.836, 0.122, 84.236, 0.515
36.000, 96.192, 0.115, 84.316, 0.526
37.000, 96.344, 0.112, 84.384, 0.531
38.000, 96.528, 0.105, 84.568, 0.521
39.000, 96.788, 0.097, 83.876, 0.561
40.000, 96.860, 0.096, 84.872, 0.520
41.000, 97.020, 0.090, 84.128, 0.554
42.000, 97.088, 0.086, 85.532, 0.515
43.000, 97.384, 0.080, 85.868, 0.503
44.000, 97.620, 0.077, 85.732, 0.503
45.000, 97.732, 0.070, 85.672, 0.516
46.000, 97.748, 0.069, 85.188, 0.545
47.000, 98.004, 0.063, 85.940, 0.510
48.000, 98.112, 0.060, 85.140, 0.557
49.000, 98.392, 0.053, 85.872, 0.516
50.000, 98.280, 0.054, 86.020, 0.522
51.000, 98.348, 0.053, 85.616, 0.538
52.000, 98.472, 0.050, 86.104, 0.505
53.000, 98.524, 0.048, 85.548, 0.537
54.000, 98.672, 0.044, 85.660, 0.549
55.000, 98.684, 0.043, 85.988, 0.549
56.000, 98.576, 0.047, 86.076, 0.540
57.000, 98.800, 0.041, 86.284, 0.537
58.000, 98.900, 0.038, 85.920, 0.554
59.000, 98.896, 0.038, 86.388, 0.534
60.000, 98.928, 0.035, 86.796, 0.516
61.000, 99.112, 0.030, 86.200, 0.546
62.000, 99.132, 0.030, 86.832, 0.513
63.000, 99.280, 0.027, 86.864, 0.526
64.000, 99.256, 0.026, 86.348, 0.539
65.000, 99.308, 0.026, 86.476, 0.526
66.000, 99.304, 0.026, 86.496, 0.536
67.000, 99.276, 0.025, 86.812, 0.527
68.000, 99.316, 0.024, 86.752, 0.545
69.000, 99.460, 0.020, 86.348, 0.566
70.000, 99.412, 0.021, 86.536, 0.560
71.000, 99.348, 0.022, 86.676, 0.571
72.000, 99.564, 0.019, 86.636, 0.556
73.000, 99.524, 0.018, 86.712, 0.539
74.000, 99.640, 0.016, 87.148, 0.524
75.000, 99.616, 0.016, 86.880, 0.553
76.000, 99.432, 0.020, 86.928, 0.532
77.000, 99.532, 0.017, 86.872, 0.532
78.000, 99.708, 0.014, 87.268, 0.530
79.000, 99.672, 0.014, 87.272, 0.523
80.000, 99.656, 0.015, 87.336, 0.530
81.000, 99.684, 0.013, 86.832, 0.548
82.000, 99.748, 0.011, 87.112, 0.539
83.000, 99.744, 0.011, 86.996, 0.551
84.000, 99.712, 0.012, 87.084, 0.544
85.000, 99.668, 0.012, 87.256, 0.546
86.000, 99.692, 0.012, 87.400, 0.542
87.000, 99.744, 0.011, 87.088, 0.545
88.000, 99.816, 0.009, 87.108, 0.563
89.000, 99.768, 0.009, 87.264, 0.547
90.000, 99.712, 0.010, 87.024, 0.567
91.000, 99.736, 0.010, 87.268, 0.551
92.000, 99.808, 0.009, 87.072, 0.567
93.000, 99.844, 0.008, 87.308, 0.558
94.000, 99.772, 0.011, 87.380, 0.566
95.000, 99.836, 0.008, 87.436, 0.552
96.000, 99.840, 0.007, 87.420, 0.537
97.000, 99.828, 0.008, 87.608, 0.544
98.000, 99.872, 0.007, 87.748, 0.542
99.000, 99.880, 0.006, 87.408, 0.564
100.000, 99.776, 0.008, 87.452, 0.542
101.000, 99.848, 0.007, 87.476, 0.554
102.000, 99.836, 0.007, 87.532, 0.564
103.000, 99.872, 0.006, 87.624, 0.545
104.000, 99.852, 0.006, 87.508, 0.569
105.000, 99.832, 0.007, 87.724, 0.547
106.000, 99.904, 0.005, 87.428, 0.563
107.000, 99.924, 0.006, 87.696, 0.557
108.000, 99.892, 0.006, 87.392, 0.572
109.000, 99.904, 0.005, 87.504, 0.561
110.000, 99.936, 0.004, 87.640, 0.562
111.000, 99.908, 0.005, 87.596, 0.556
112.000, 99.964, 0.004, 87.524, 0.571
113.000, 99.900, 0.005, 87.556, 0.562
114.000, 99.936, 0.004, 87.660, 0.564
115.000, 99.940, 0.004, 87.832, 0.560
116.000, 99.920, 0.005, 87.812, 0.557
117.000, 99.936, 0.004, 87.560, 0.569
118.000, 99.944, 0.004, 87.976, 0.556
119.000, 99.900, 0.005, 87.892, 0.545
120.000, 99.952, 0.003, 87.812, 0.562
121.000, 99.968, 0.004, 87.776, 0.557
122.000, 99.932, 0.004, 87.792, 0.562
123.000, 99.920, 0.004, 87.700, 0.571
124.000, 99.932, 0.004, 87.736, 0.567
125.000, 99.968, 0.003, 87.884, 0.562
126.000, 99.940, 0.004, 87.968, 0.555
127.000, 99.944, 0.003, 87.836, 0.569
128.000, 99.952, 0.003, 87.956, 0.562
129.000, 99.952, 0.003, 87.796, 0.569
130.000, 99.960, 0.003, 87.828, 0.564
131.000, 99.948, 0.003, 87.820, 0.568
132.000, 99.972, 0.003, 88.160, 0.560
133.000, 99.936, 0.003, 87.884, 0.561
134.000, 99.972, 0.003, 87.900, 0.556
135.000, 99.944, 0.003, 87.720, 0.570
136.000, 99.940, 0.003, 88.008, 0.562
137.000, 99.948, 0.003, 87.692, 0.570
138.000, 99.972, 0.002, 88.104, 0.553
139.000, 99.960, 0.003, 87.888, 0.570
140.000, 99.980, 0.002, 88.140, 0.556
141.000, 99.980, 0.002, 87.764, 0.573
142.000, 99.956, 0.003, 87.812, 0.574
143.000, 99.992, 0.002, 87.892, 0.565
144.000, 99.976, 0.002, 88.004, 0.570
145.000, 99.960, 0.002, 88.008, 0.567
146.000, 99.976, 0.002, 88.120, 0.566
147.000, 99.984, 0.002, 87.920, 0.570
148.000, 99.980, 0.002, 87.960, 0.571
149.000, 99.996, 0.002, 87.864, 0.572
150.000, 99.988, 0.002, 88.056, 0.568
151.000, 99.980, 0.002, 87.892, 0.572
152.000, 99.988, 0.002, 87.916, 0.570
153.000, 99.968, 0.002, 87.968, 0.568
154.000, 99.960, 0.002, 87.876, 0.564
155.000, 99.988, 0.002, 87.804, 0.564
156.000, 99.996, 0.002, 87.844, 0.573
157.000, 99.988, 0.002, 88.028, 0.554
158.000, 99.976, 0.002, 87.988, 0.566
159.000, 99.976, 0.002, 87.964, 0.569
160.000, 99.968, 0.002, 88.012, 0.558
161.000, 99.976, 0.002, 87.976, 0.561
162.000, 99.988, 0.002, 87.916, 0.568
163.000, 99.996, 0.002, 87.960, 0.561
164.000, 99.976, 0.002, 88.028, 0.567
165.000, 99.972, 0.002, 88.060, 0.573
166.000, 99.984, 0.002, 87.932, 0.571
167.000, 99.980, 0.002, 88.124, 0.563
168.000, 99.984, 0.002, 88.064, 0.564
169.000, 99.976, 0.002, 88.116, 0.567
170.000, 99.984, 0.002, 87.976, 0.569
171.000, 99.984, 0.002, 88.024, 0.570
172.000, 99.988, 0.002, 88.124, 0.571
173.000, 99.980, 0.002, 88.028, 0.561
174.000, 99.988, 0.002, 88.048, 0.564
175.000, 99.996, 0.002, 88.116, 0.566
176.000, 99.968, 0.002, 88.052, 0.570
177.000, 99.984, 0.002, 88.392, 0.558
178.000, 99.976, 0.002, 88.092, 0.558
179.000, 99.976, 0.002, 87.900, 0.572
180.000, 99.984, 0.002, 87.976, 0.570
181.000, 99.992, 0.002, 87.880, 0.572
182.000, 99.988, 0.002, 88.188, 0.574
183.000, 99.992, 0.002, 88.024, 0.572
184.000, 99.980, 0.002, 88.008, 0.570
185.000, 99.992, 0.002, 88.116, 0.573
186.000, 99.976, 0.002, 88.144, 0.569
187.000, 99.984, 0.002, 88.020, 0.567
188.000, 99.988, 0.002, 88.020, 0.563
189.000, 99.988, 0.002, 88.216, 0.566
190.000, 99.992, 0.002, 88.056, 0.570
191.000, 99.992, 0.002, 87.776, 0.580
192.000, 99.988, 0.002, 87.876, 0.573
193.000, 99.976, 0.002, 88.012, 0.570
194.000, 99.984, 0.002, 88.096, 0.567
195.000, 99.992, 0.001, 87.924, 0.581
196.000, 99.992, 0.001, 88.116, 0.565
197.000, 99.984, 0.002, 87.936, 0.573
198.000, 99.996, 0.001, 88.212, 0.563
199.000, 99.992, 0.002, 88.280, 0.560
test accuracy: 88.550
firing rate of layers: -1.000, 0.201, -1.000, -1.000, -1.000, 0.151, -1.000, 0.110, -1.000, -1.000, -1.000, 0.074, 0.075, 0.082, 0.195, 0.125
Elapsed time: 2.0hour57.0minute41.9second
