architecture id: 3207
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 34.656, 1.763, 46.024, 1.461
1.000, 52.076, 1.318, 56.992, 1.191
2.000, 59.452, 1.128, 59.752, 1.136
3.000, 64.028, 1.002, 64.568, 1.010
4.000, 68.624, 0.882, 69.508, 0.866
5.000, 71.404, 0.803, 70.124, 0.851
6.000, 73.612, 0.737, 72.268, 0.795
7.000, 75.456, 0.687, 70.396, 0.876
8.000, 77.708, 0.637, 74.740, 0.721
9.000, 79.124, 0.596, 75.292, 0.703
10.000, 80.296, 0.558, 76.856, 0.662
11.000, 81.800, 0.520, 76.528, 0.675
12.000, 82.532, 0.496, 77.632, 0.649
13.000, 83.664, 0.466, 77.116, 0.662
14.000, 85.012, 0.436, 79.404, 0.605
15.000, 85.520, 0.412, 77.740, 0.650
16.000, 86.772, 0.385, 79.544, 0.596
17.000, 87.204, 0.361, 79.540, 0.606
18.000, 88.036, 0.342, 80.632, 0.576
19.000, 88.144, 0.335, 80.616, 0.581
20.000, 89.132, 0.316, 80.840, 0.571
21.000, 89.948, 0.291, 80.516, 0.580
22.000, 90.732, 0.272, 81.968, 0.542
23.000, 91.172, 0.256, 80.960, 0.594
24.000, 91.360, 0.249, 81.388, 0.572
25.000, 91.784, 0.241, 81.684, 0.557
26.000, 92.644, 0.213, 81.372, 0.570
27.000, 93.136, 0.205, 82.852, 0.544
28.000, 93.388, 0.194, 82.204, 0.557
29.000, 93.488, 0.186, 83.004, 0.540
30.000, 94.152, 0.177, 83.320, 0.540
31.000, 94.408, 0.164, 82.724, 0.557
32.000, 94.832, 0.152, 82.232, 0.577
33.000, 95.216, 0.146, 83.028, 0.552
34.000, 95.468, 0.139, 83.800, 0.523
35.000, 95.580, 0.136, 83.428, 0.544
36.000, 95.820, 0.124, 83.368, 0.536
37.000, 96.088, 0.122, 83.368, 0.567
38.000, 96.264, 0.117, 83.872, 0.537
39.000, 96.588, 0.107, 84.476, 0.531
40.000, 96.704, 0.106, 84.192, 0.526
41.000, 97.008, 0.096, 84.076, 0.544
42.000, 97.024, 0.095, 84.064, 0.537
43.000, 97.340, 0.087, 84.088, 0.542
44.000, 97.400, 0.085, 83.040, 0.589
45.000, 97.772, 0.075, 83.816, 0.557
46.000, 97.864, 0.074, 84.764, 0.527
47.000, 97.924, 0.070, 84.540, 0.526
48.000, 98.188, 0.064, 84.824, 0.525
49.000, 98.092, 0.064, 84.572, 0.547
50.000, 98.292, 0.060, 84.948, 0.519
51.000, 98.376, 0.057, 84.984, 0.531
52.000, 98.380, 0.054, 84.796, 0.542
53.000, 98.588, 0.050, 85.032, 0.530
54.000, 98.732, 0.048, 84.856, 0.538
55.000, 98.556, 0.049, 84.980, 0.531
56.000, 98.860, 0.045, 85.312, 0.521
57.000, 98.888, 0.042, 85.208, 0.528
58.000, 99.064, 0.039, 85.664, 0.519
59.000, 99.032, 0.039, 85.472, 0.523
60.000, 99.248, 0.035, 85.420, 0.538
61.000, 99.172, 0.036, 85.320, 0.526
62.000, 99.140, 0.034, 85.500, 0.529
63.000, 99.116, 0.035, 85.656, 0.523
64.000, 99.236, 0.032, 85.596, 0.532
65.000, 99.308, 0.030, 85.572, 0.540
66.000, 99.360, 0.029, 85.652, 0.528
67.000, 99.300, 0.029, 85.892, 0.532
68.000, 99.292, 0.029, 85.788, 0.534
69.000, 99.440, 0.026, 85.704, 0.527
70.000, 99.368, 0.026, 85.752, 0.529
71.000, 99.328, 0.027, 85.428, 0.541
72.000, 99.420, 0.026, 85.920, 0.531
73.000, 99.476, 0.024, 85.860, 0.519
74.000, 99.504, 0.023, 86.036, 0.521
75.000, 99.472, 0.024, 85.872, 0.525
76.000, 99.544, 0.023, 86.020, 0.517
77.000, 99.444, 0.024, 85.956, 0.529
78.000, 99.624, 0.021, 86.076, 0.525
79.000, 99.600, 0.020, 86.244, 0.529
80.000, 99.548, 0.021, 85.924, 0.528
81.000, 99.552, 0.021, 86.052, 0.519
82.000, 99.612, 0.019, 85.832, 0.530
83.000, 99.588, 0.020, 85.768, 0.534
84.000, 99.624, 0.020, 86.076, 0.526
85.000, 99.620, 0.019, 86.152, 0.519
86.000, 99.648, 0.018, 86.344, 0.520
87.000, 99.580, 0.020, 86.304, 0.522
88.000, 99.720, 0.018, 86.292, 0.527
89.000, 99.584, 0.019, 86.280, 0.522
90.000, 99.652, 0.018, 86.276, 0.516
91.000, 99.656, 0.019, 85.864, 0.535
92.000, 99.616, 0.019, 86.016, 0.533
93.000, 99.640, 0.018, 86.232, 0.528
94.000, 99.580, 0.019, 86.128, 0.527
95.000, 99.688, 0.018, 86.200, 0.524
96.000, 99.652, 0.019, 86.268, 0.520
97.000, 99.652, 0.018, 85.956, 0.526
98.000, 99.648, 0.018, 86.136, 0.524
99.000, 99.688, 0.018, 86.108, 0.531
test accuracy: 87.030
firing rate of layers: 0.284, -1.000, -1.000, 0.113, -1.000, -1.000, 0.164, -1.000, -1.000, 0.061, -1.000, -1.000, 0.082, 0.068, 0.141, 0.139
Elapsed time: 1.0hour35.0minute14.0second
