architecture id: 12192
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.288, 2.214, 27.120, 1.999
1.000, 36.284, 1.685, 44.300, 1.488
2.000, 49.500, 1.360, 51.368, 1.346
3.000, 56.928, 1.173, 56.288, 1.207
4.000, 62.696, 1.034, 55.564, 1.257
5.000, 66.744, 0.922, 63.200, 1.047
6.000, 69.292, 0.851, 66.132, 0.975
7.000, 72.136, 0.779, 70.836, 0.841
8.000, 74.536, 0.715, 71.880, 0.800
9.000, 77.164, 0.650, 72.816, 0.770
10.000, 78.500, 0.612, 66.744, 0.972
11.000, 79.776, 0.570, 77.096, 0.670
12.000, 81.488, 0.521, 74.236, 0.755
13.000, 82.928, 0.486, 77.940, 0.638
14.000, 84.272, 0.453, 79.108, 0.623
15.000, 85.532, 0.420, 77.600, 0.668
16.000, 85.832, 0.404, 76.456, 0.715
17.000, 86.900, 0.372, 79.412, 0.612
18.000, 87.864, 0.349, 80.712, 0.568
19.000, 88.628, 0.325, 79.832, 0.605
20.000, 89.096, 0.315, 81.400, 0.563
21.000, 90.148, 0.282, 79.044, 0.655
22.000, 90.712, 0.269, 80.372, 0.609
23.000, 91.328, 0.250, 81.744, 0.562
24.000, 91.852, 0.236, 79.768, 0.650
25.000, 92.396, 0.217, 77.988, 0.757
26.000, 93.000, 0.207, 82.192, 0.578
27.000, 93.460, 0.190, 80.524, 0.659
28.000, 93.576, 0.183, 82.088, 0.599
29.000, 94.108, 0.170, 83.668, 0.546
30.000, 94.384, 0.161, 80.072, 0.682
31.000, 95.048, 0.145, 83.684, 0.565
32.000, 95.068, 0.141, 83.948, 0.535
33.000, 95.660, 0.125, 83.428, 0.559
34.000, 95.780, 0.120, 83.048, 0.613
35.000, 95.972, 0.118, 84.012, 0.553
36.000, 96.412, 0.107, 83.520, 0.587
37.000, 96.764, 0.096, 84.584, 0.560
38.000, 96.944, 0.087, 83.976, 0.575
39.000, 97.016, 0.090, 84.700, 0.568
40.000, 97.476, 0.079, 84.380, 0.582
41.000, 97.476, 0.076, 84.736, 0.576
42.000, 97.648, 0.072, 84.140, 0.618
43.000, 97.588, 0.070, 84.932, 0.579
44.000, 98.004, 0.060, 84.608, 0.589
45.000, 98.304, 0.052, 85.036, 0.589
46.000, 98.304, 0.052, 85.100, 0.611
47.000, 98.400, 0.050, 85.124, 0.603
48.000, 98.624, 0.045, 84.492, 0.621
49.000, 98.256, 0.052, 84.524, 0.649
50.000, 98.588, 0.044, 85.496, 0.599
51.000, 98.788, 0.038, 84.992, 0.644
52.000, 98.700, 0.038, 85.512, 0.609
53.000, 98.932, 0.034, 85.768, 0.597
54.000, 98.968, 0.032, 85.928, 0.596
55.000, 99.140, 0.028, 85.928, 0.588
56.000, 98.904, 0.033, 85.232, 0.641
57.000, 98.964, 0.031, 86.104, 0.580
58.000, 99.296, 0.024, 86.788, 0.559
59.000, 99.456, 0.020, 85.976, 0.616
60.000, 99.280, 0.023, 86.016, 0.615
61.000, 99.468, 0.019, 85.264, 0.643
62.000, 99.580, 0.016, 86.100, 0.616
63.000, 99.484, 0.018, 86.620, 0.592
64.000, 99.684, 0.013, 86.796, 0.573
65.000, 99.604, 0.014, 86.372, 0.608
66.000, 99.432, 0.017, 86.440, 0.606
67.000, 99.596, 0.015, 87.052, 0.591
68.000, 99.596, 0.014, 86.916, 0.580
69.000, 99.596, 0.014, 86.544, 0.604
70.000, 99.696, 0.012, 86.032, 0.644
71.000, 99.560, 0.013, 86.840, 0.610
72.000, 99.756, 0.010, 86.456, 0.628
73.000, 99.736, 0.010, 86.632, 0.631
74.000, 99.792, 0.009, 87.132, 0.608
75.000, 99.776, 0.009, 87.120, 0.595
76.000, 99.812, 0.008, 86.988, 0.606
77.000, 99.852, 0.007, 86.492, 0.645
78.000, 99.888, 0.006, 87.464, 0.591
79.000, 99.860, 0.006, 87.128, 0.602
80.000, 99.872, 0.006, 87.428, 0.590
81.000, 99.820, 0.007, 87.228, 0.609
82.000, 99.848, 0.006, 86.944, 0.611
83.000, 99.880, 0.005, 87.412, 0.613
84.000, 99.900, 0.005, 87.352, 0.605
85.000, 99.912, 0.005, 87.312, 0.619
86.000, 99.880, 0.005, 87.112, 0.631
87.000, 99.912, 0.004, 87.532, 0.599
