architecture id: 9736
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.520, 1.997, 39.640, 1.610
1.000, 45.424, 1.464, 49.484, 1.387
2.000, 54.732, 1.233, 56.336, 1.213
3.000, 61.096, 1.079, 60.300, 1.108
4.000, 65.492, 0.968, 65.564, 0.971
5.000, 69.032, 0.867, 61.524, 1.096
6.000, 71.552, 0.796, 66.364, 0.941
7.000, 73.996, 0.727, 72.108, 0.788
8.000, 76.228, 0.671, 73.356, 0.763
9.000, 77.596, 0.626, 74.816, 0.713
10.000, 79.424, 0.580, 75.712, 0.694
11.000, 81.088, 0.537, 75.568, 0.698
12.000, 81.956, 0.507, 76.408, 0.698
13.000, 82.936, 0.484, 76.008, 0.715
14.000, 84.712, 0.439, 78.420, 0.625
15.000, 85.648, 0.415, 79.796, 0.586
16.000, 86.268, 0.395, 79.444, 0.604
17.000, 87.080, 0.365, 80.992, 0.559
18.000, 88.116, 0.340, 80.492, 0.575
19.000, 89.104, 0.317, 80.828, 0.573
20.000, 89.448, 0.307, 79.928, 0.598
21.000, 90.124, 0.288, 81.664, 0.560
22.000, 90.676, 0.267, 82.040, 0.537
23.000, 91.564, 0.244, 82.392, 0.540
24.000, 92.104, 0.230, 82.664, 0.543
25.000, 92.436, 0.220, 82.744, 0.528
26.000, 93.108, 0.203, 82.488, 0.545
27.000, 93.016, 0.198, 81.720, 0.588
28.000, 93.880, 0.176, 81.328, 0.628
29.000, 94.108, 0.172, 82.632, 0.566
30.000, 94.480, 0.160, 82.268, 0.595
31.000, 94.972, 0.147, 82.124, 0.609
32.000, 95.136, 0.144, 83.576, 0.541
33.000, 95.524, 0.134, 82.840, 0.568
34.000, 96.012, 0.121, 83.672, 0.552
35.000, 95.872, 0.119, 84.664, 0.514
36.000, 96.424, 0.108, 84.440, 0.523
37.000, 96.828, 0.098, 85.012, 0.524
38.000, 97.068, 0.089, 85.480, 0.497
39.000, 97.124, 0.088, 84.996, 0.523
40.000, 97.536, 0.081, 84.944, 0.524
41.000, 97.492, 0.076, 85.424, 0.511
42.000, 97.880, 0.066, 85.204, 0.528
43.000, 97.724, 0.068, 85.412, 0.538
44.000, 98.056, 0.061, 85.556, 0.516
45.000, 98.184, 0.057, 85.648, 0.518
46.000, 98.512, 0.049, 85.668, 0.547
47.000, 98.692, 0.045, 85.916, 0.533
48.000, 98.612, 0.046, 85.776, 0.520
49.000, 98.928, 0.039, 85.876, 0.530
50.000, 98.932, 0.037, 85.748, 0.540
51.000, 99.004, 0.034, 86.076, 0.538
52.000, 98.984, 0.034, 86.384, 0.519
53.000, 99.088, 0.031, 85.816, 0.547
54.000, 99.200, 0.030, 86.456, 0.531
55.000, 99.212, 0.029, 86.204, 0.555
56.000, 99.280, 0.025, 85.972, 0.566
57.000, 99.432, 0.023, 86.800, 0.527
58.000, 99.480, 0.021, 86.512, 0.532
59.000, 99.420, 0.021, 86.556, 0.536
60.000, 99.568, 0.018, 86.516, 0.554
61.000, 99.492, 0.019, 86.756, 0.541
62.000, 99.592, 0.017, 86.760, 0.533
63.000, 99.588, 0.017, 86.568, 0.544
64.000, 99.720, 0.014, 86.968, 0.539
65.000, 99.756, 0.013, 86.908, 0.529
66.000, 99.728, 0.013, 86.864, 0.546
67.000, 99.700, 0.014, 86.892, 0.537
68.000, 99.688, 0.014, 86.932, 0.539
69.000, 99.732, 0.012, 87.056, 0.533
70.000, 99.752, 0.012, 87.124, 0.537
71.000, 99.780, 0.011, 87.120, 0.542
72.000, 99.760, 0.011, 87.168, 0.535
73.000, 99.820, 0.010, 87.092, 0.535
74.000, 99.888, 0.009, 87.316, 0.537
75.000, 99.852, 0.009, 87.240, 0.540
76.000, 99.820, 0.010, 87.156, 0.547
77.000, 99.864, 0.008, 87.096, 0.546
78.000, 99.868, 0.008, 87.160, 0.546
79.000, 99.868, 0.008, 87.520, 0.539
80.000, 99.912, 0.007, 87.388, 0.542
81.000, 99.904, 0.007, 87.244, 0.540
82.000, 99.844, 0.008, 87.376, 0.537
83.000, 99.860, 0.008, 87.288, 0.536
84.000, 99.884, 0.007, 87.112, 0.542
85.000, 99.888, 0.007, 87.320, 0.536
86.000, 99.924, 0.006, 87.356, 0.544
87.000, 99.908, 0.007, 87.392, 0.534
88.000, 99.876, 0.007, 87.380, 0.537
89.000, 99.876, 0.007, 87.584, 0.532
90.000, 99.884, 0.007, 87.436, 0.536
91.000, 99.936, 0.006, 87.328, 0.541
92.000, 99.912, 0.006, 87.024, 0.549
93.000, 99.904, 0.006, 87.472, 0.537
94.000, 99.948, 0.006, 87.440, 0.542
95.000, 99.892, 0.006, 87.332, 0.543
96.000, 99.868, 0.007, 87.176, 0.548
97.000, 99.920, 0.006, 87.392, 0.541
98.000, 99.912, 0.006, 87.308, 0.546
99.000, 99.920, 0.006, 87.088, 0.548
test accuracy: 87.730
firing rate of layers: -1.000, 0.247, 0.247, 0.034, -1.000, 0.116, -1.000, 0.190, 0.190, 0.028, -1.000, 0.203, 0.077, 0.090, 0.204, 0.143
Elapsed time: 2.0hour16.0minute42.7second
