architecture id: 7191
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.584, 1.873, 32.404, 1.989
1.000, 49.336, 1.380, 53.304, 1.294
2.000, 57.884, 1.157, 55.840, 1.254
3.000, 63.368, 1.010, 58.740, 1.190
4.000, 67.668, 0.908, 59.756, 1.105
5.000, 70.980, 0.814, 68.724, 0.878
6.000, 73.500, 0.746, 71.972, 0.791
7.000, 75.528, 0.680, 72.068, 0.808
8.000, 77.732, 0.630, 70.888, 0.853
9.000, 79.184, 0.590, 75.344, 0.719
10.000, 80.328, 0.550, 74.696, 0.713
11.000, 81.716, 0.519, 78.268, 0.630
12.000, 83.244, 0.482, 77.668, 0.646
13.000, 84.556, 0.450, 78.836, 0.618
14.000, 85.268, 0.421, 78.724, 0.623
15.000, 86.208, 0.397, 80.072, 0.584
16.000, 86.748, 0.371, 80.524, 0.563
17.000, 87.796, 0.351, 81.360, 0.551
18.000, 88.588, 0.324, 81.648, 0.547
19.000, 89.388, 0.304, 82.112, 0.539
20.000, 89.984, 0.288, 81.028, 0.582
21.000, 90.452, 0.274, 78.748, 0.686
22.000, 91.448, 0.252, 82.664, 0.524
23.000, 91.892, 0.238, 82.632, 0.527
24.000, 92.088, 0.225, 81.576, 0.580
25.000, 92.860, 0.211, 82.264, 0.556
26.000, 93.196, 0.197, 83.448, 0.526
27.000, 93.804, 0.184, 84.264, 0.487
28.000, 94.104, 0.173, 83.956, 0.498
29.000, 94.732, 0.160, 82.836, 0.547
30.000, 94.980, 0.150, 84.396, 0.496
31.000, 95.228, 0.144, 82.828, 0.557
32.000, 95.588, 0.133, 83.732, 0.549
33.000, 96.028, 0.123, 83.616, 0.537
34.000, 96.280, 0.113, 83.804, 0.562
35.000, 96.384, 0.108, 84.428, 0.524
36.000, 96.736, 0.100, 84.624, 0.526
37.000, 96.792, 0.098, 84.932, 0.514
38.000, 97.232, 0.084, 85.032, 0.539
39.000, 97.376, 0.082, 84.452, 0.567
40.000, 97.540, 0.077, 84.068, 0.575
41.000, 97.852, 0.070, 85.188, 0.520
42.000, 97.896, 0.068, 85.368, 0.520
43.000, 98.172, 0.059, 85.376, 0.538
44.000, 98.324, 0.056, 85.780, 0.506
45.000, 98.516, 0.051, 84.864, 0.567
46.000, 98.396, 0.051, 86.032, 0.525
47.000, 98.644, 0.047, 86.368, 0.497
48.000, 98.800, 0.042, 85.992, 0.510
49.000, 98.912, 0.040, 86.496, 0.505
50.000, 98.884, 0.038, 86.252, 0.524
51.000, 98.984, 0.036, 86.484, 0.517
52.000, 99.056, 0.033, 85.764, 0.545
53.000, 99.160, 0.030, 86.284, 0.525
54.000, 99.432, 0.024, 86.420, 0.519
55.000, 99.336, 0.025, 86.108, 0.540
56.000, 99.384, 0.024, 86.668, 0.515
57.000, 99.460, 0.022, 86.568, 0.531
58.000, 99.480, 0.021, 86.832, 0.521
59.000, 99.600, 0.018, 86.688, 0.528
60.000, 99.556, 0.019, 86.880, 0.523
61.000, 99.592, 0.018, 86.776, 0.531
62.000, 99.592, 0.017, 86.888, 0.530
63.000, 99.668, 0.016, 86.708, 0.544
64.000, 99.668, 0.016, 87.000, 0.520
65.000, 99.732, 0.014, 86.652, 0.545
66.000, 99.704, 0.014, 86.832, 0.541
67.000, 99.760, 0.012, 86.776, 0.532
68.000, 99.776, 0.012, 86.984, 0.530
69.000, 99.780, 0.012, 86.832, 0.532
70.000, 99.756, 0.011, 86.824, 0.539
71.000, 99.760, 0.011, 86.852, 0.534
72.000, 99.776, 0.011, 87.156, 0.538
73.000, 99.808, 0.010, 87.104, 0.548
74.000, 99.820, 0.010, 87.188, 0.536
75.000, 99.820, 0.009, 87.324, 0.531
76.000, 99.852, 0.008, 87.136, 0.536
77.000, 99.856, 0.008, 87.260, 0.538
78.000, 99.896, 0.007, 87.264, 0.540
79.000, 99.852, 0.008, 87.304, 0.527
80.000, 99.860, 0.008, 87.384, 0.530
81.000, 99.892, 0.007, 87.472, 0.529
82.000, 99.872, 0.008, 87.592, 0.526
83.000, 99.888, 0.007, 87.232, 0.534
84.000, 99.872, 0.007, 87.316, 0.538
85.000, 99.868, 0.008, 87.168, 0.534
86.000, 99.908, 0.007, 87.256, 0.535
87.000, 99.880, 0.007, 87.404, 0.537
88.000, 99.940, 0.007, 87.084, 0.540
89.000, 99.864, 0.007, 87.296, 0.537
90.000, 99.928, 0.006, 87.416, 0.529
91.000, 99.948, 0.006, 87.200, 0.540
92.000, 99.928, 0.006, 87.048, 0.543
93.000, 99.912, 0.006, 87.248, 0.542
94.000, 99.900, 0.007, 87.308, 0.537
95.000, 99.912, 0.006, 87.364, 0.541
96.000, 99.888, 0.006, 87.096, 0.538
97.000, 99.940, 0.006, 87.500, 0.525
98.000, 99.904, 0.006, 87.172, 0.549
99.000, 99.908, 0.007, 87.300, 0.532
test accuracy: 88.020
firing rate of layers: -1.000, 0.065, 0.217, 0.217, -1.000, 0.265, -1.000, 0.041, 0.148, 0.148, -1.000, 0.269, 0.065, 0.080, 0.202, 0.156
Elapsed time: 2.0hour16.0minute9.1second
