architecture id: 12952
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.836, 2.011, 36.456, 1.662
1.000, 46.028, 1.458, 50.204, 1.337
2.000, 56.192, 1.201, 56.696, 1.198
3.000, 62.052, 1.047, 63.552, 1.008
4.000, 67.144, 0.919, 66.908, 0.931
5.000, 70.168, 0.832, 69.244, 0.885
6.000, 73.036, 0.758, 68.928, 0.901
7.000, 75.664, 0.687, 74.700, 0.730
8.000, 77.620, 0.630, 74.404, 0.739
9.000, 79.480, 0.574, 74.780, 0.725
10.000, 81.164, 0.533, 76.488, 0.689
11.000, 82.572, 0.495, 78.344, 0.630
12.000, 83.936, 0.462, 79.408, 0.601
13.000, 85.568, 0.417, 80.132, 0.587
14.000, 86.320, 0.391, 78.568, 0.638
15.000, 87.144, 0.367, 80.060, 0.609
16.000, 87.664, 0.350, 79.832, 0.603
17.000, 88.728, 0.322, 81.348, 0.568
18.000, 89.484, 0.302, 82.420, 0.536
19.000, 90.216, 0.281, 81.480, 0.587
20.000, 90.916, 0.262, 82.424, 0.538
21.000, 91.624, 0.237, 83.124, 0.533
22.000, 91.808, 0.229, 82.812, 0.546
23.000, 92.428, 0.211, 83.104, 0.545
24.000, 93.324, 0.190, 83.164, 0.545
25.000, 93.800, 0.177, 82.364, 0.575
26.000, 93.984, 0.170, 83.884, 0.517
27.000, 94.632, 0.154, 85.104, 0.493
28.000, 95.096, 0.143, 83.712, 0.539
29.000, 95.404, 0.132, 84.344, 0.529
30.000, 95.652, 0.125, 84.308, 0.543
31.000, 95.668, 0.124, 84.556, 0.545
32.000, 96.408, 0.106, 84.080, 0.561
33.000, 96.620, 0.100, 85.284, 0.517
34.000, 96.992, 0.089, 85.112, 0.542
35.000, 96.736, 0.094, 84.424, 0.582
36.000, 97.364, 0.078, 85.780, 0.521
37.000, 97.700, 0.068, 85.476, 0.537
38.000, 97.928, 0.060, 86.228, 0.506
39.000, 98.164, 0.056, 86.612, 0.504
40.000, 98.328, 0.052, 86.140, 0.509
41.000, 98.296, 0.053, 85.484, 0.559
42.000, 98.632, 0.043, 86.936, 0.504
43.000, 98.556, 0.044, 86.768, 0.519
44.000, 98.696, 0.040, 86.508, 0.540
45.000, 98.840, 0.037, 87.140, 0.511
46.000, 98.892, 0.034, 86.388, 0.546
47.000, 99.164, 0.027, 87.212, 0.515
48.000, 99.172, 0.027, 87.352, 0.520
49.000, 99.264, 0.025, 87.512, 0.510
50.000, 99.380, 0.022, 86.808, 0.552
51.000, 99.408, 0.019, 87.600, 0.522
52.000, 99.508, 0.017, 87.412, 0.539
53.000, 99.512, 0.017, 87.468, 0.536
54.000, 99.636, 0.014, 87.480, 0.530
55.000, 99.548, 0.015, 87.512, 0.542
56.000, 99.592, 0.014, 87.524, 0.539
57.000, 99.716, 0.011, 87.980, 0.531
58.000, 99.736, 0.010, 87.536, 0.555
59.000, 99.776, 0.010, 88.180, 0.527
60.000, 99.812, 0.008, 87.948, 0.530
61.000, 99.812, 0.008, 87.732, 0.559
62.000, 99.788, 0.009, 87.808, 0.540
63.000, 99.828, 0.007, 87.856, 0.535
64.000, 99.840, 0.007, 88.164, 0.533
65.000, 99.836, 0.007, 88.140, 0.542
66.000, 99.892, 0.006, 87.896, 0.543
67.000, 99.908, 0.006, 87.992, 0.546
68.000, 99.880, 0.006, 88.124, 0.536
69.000, 99.864, 0.006, 88.028, 0.549
70.000, 99.876, 0.006, 88.212, 0.544
71.000, 99.868, 0.006, 87.988, 0.547
72.000, 99.864, 0.006, 88.188, 0.542
73.000, 99.908, 0.005, 88.160, 0.543
74.000, 99.932, 0.004, 88.224, 0.549
75.000, 99.912, 0.004, 88.208, 0.537
76.000, 99.916, 0.004, 88.348, 0.539
77.000, 99.924, 0.004, 88.252, 0.547
78.000, 99.928, 0.004, 88.476, 0.536
79.000, 99.936, 0.004, 88.356, 0.540
80.000, 99.968, 0.003, 88.412, 0.528
81.000, 99.936, 0.004, 88.404, 0.541
82.000, 99.944, 0.003, 88.340, 0.542
83.000, 99.940, 0.003, 88.364, 0.534
84.000, 99.940, 0.003, 88.220, 0.549
85.000, 99.960, 0.003, 88.364, 0.538
86.000, 99.936, 0.003, 88.360, 0.533
87.000, 99.956, 0.003, 88.356, 0.538
88.000, 99.952, 0.003, 88.348, 0.537
89.000, 99.956, 0.003, 88.368, 0.539
90.000, 99.944, 0.003, 88.396, 0.535
91.000, 99.948, 0.003, 88.268, 0.536
92.000, 99.960, 0.003, 88.620, 0.533
93.000, 99.956, 0.003, 88.488, 0.545
94.000, 99.960, 0.003, 88.484, 0.542
95.000, 99.968, 0.003, 88.292, 0.542
96.000, 99.956, 0.003, 88.372, 0.547
97.000, 99.968, 0.003, 88.364, 0.544
98.000, 99.952, 0.003, 88.272, 0.550
99.000, 99.932, 0.003, 88.288, 0.541
test accuracy: 88.490
firing rate of layers: 0.232, -1.000, 0.072, 0.083, -1.000, 0.041, 0.209, -1.000, 0.065, 0.083, -1.000, 0.024, 0.088, 0.107, 0.225, 0.102
Elapsed time: 2.0hour18.0minute21.7second
