architecture id: 6190
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.808, 1.926, 40.476, 1.609
1.000, 47.464, 1.409, 49.564, 1.412
2.000, 56.096, 1.212, 58.296, 1.170
3.000, 61.788, 1.064, 58.720, 1.150
4.000, 66.036, 0.947, 64.156, 0.991
5.000, 68.456, 0.879, 66.224, 0.966
6.000, 71.352, 0.801, 69.468, 0.862
7.000, 72.908, 0.757, 69.980, 0.847
8.000, 75.464, 0.698, 73.212, 0.765
9.000, 76.592, 0.659, 74.028, 0.730
10.000, 78.344, 0.611, 71.760, 0.804
11.000, 79.616, 0.583, 74.912, 0.715
12.000, 80.864, 0.545, 76.192, 0.688
13.000, 81.944, 0.514, 76.416, 0.678
14.000, 82.956, 0.482, 74.860, 0.740
15.000, 84.132, 0.457, 77.524, 0.645
16.000, 84.580, 0.438, 76.824, 0.692
17.000, 85.696, 0.409, 79.220, 0.609
18.000, 86.200, 0.392, 79.444, 0.601
19.000, 87.284, 0.367, 80.072, 0.587
20.000, 87.860, 0.346, 79.516, 0.604
21.000, 88.220, 0.335, 79.456, 0.614
22.000, 89.116, 0.313, 80.616, 0.581
23.000, 90.120, 0.287, 81.248, 0.562
24.000, 90.508, 0.278, 80.168, 0.600
25.000, 90.988, 0.264, 81.464, 0.549
26.000, 91.204, 0.254, 81.888, 0.543
27.000, 91.800, 0.236, 81.772, 0.559
28.000, 92.400, 0.226, 82.192, 0.554
29.000, 92.564, 0.218, 81.760, 0.565
30.000, 93.136, 0.200, 82.552, 0.544
31.000, 93.536, 0.188, 82.140, 0.558
32.000, 94.284, 0.172, 81.944, 0.592
33.000, 94.180, 0.175, 81.756, 0.574
34.000, 94.624, 0.163, 82.492, 0.562
35.000, 94.900, 0.154, 82.984, 0.550
36.000, 95.096, 0.146, 83.232, 0.545
37.000, 95.564, 0.137, 82.548, 0.582
38.000, 95.636, 0.135, 82.796, 0.572
39.000, 96.188, 0.119, 83.188, 0.553
40.000, 96.380, 0.114, 83.820, 0.546
41.000, 96.528, 0.111, 83.132, 0.560
42.000, 96.804, 0.103, 83.716, 0.544
43.000, 96.900, 0.096, 83.812, 0.542
44.000, 96.980, 0.095, 84.016, 0.543
45.000, 97.376, 0.086, 84.144, 0.543
46.000, 97.696, 0.078, 83.700, 0.556
47.000, 97.652, 0.077, 84.296, 0.550
48.000, 97.884, 0.071, 84.476, 0.534
49.000, 97.988, 0.067, 84.384, 0.547
50.000, 97.848, 0.069, 84.472, 0.550
51.000, 98.260, 0.061, 84.472, 0.550
52.000, 98.372, 0.057, 84.812, 0.552
53.000, 98.656, 0.050, 84.944, 0.537
54.000, 98.592, 0.052, 85.100, 0.529
55.000, 98.584, 0.050, 84.568, 0.562
56.000, 98.760, 0.046, 85.288, 0.538
57.000, 98.948, 0.043, 84.956, 0.549
58.000, 98.776, 0.043, 85.040, 0.542
59.000, 98.916, 0.042, 85.132, 0.544
60.000, 99.072, 0.038, 85.200, 0.546
61.000, 99.084, 0.037, 84.936, 0.541
62.000, 99.160, 0.035, 85.064, 0.544
63.000, 99.252, 0.032, 85.636, 0.532
64.000, 99.236, 0.032, 85.792, 0.542
65.000, 99.232, 0.031, 85.672, 0.541
66.000, 99.336, 0.029, 85.140, 0.551
67.000, 99.232, 0.031, 85.548, 0.549
68.000, 99.388, 0.028, 85.328, 0.552
69.000, 99.536, 0.024, 85.592, 0.541
70.000, 99.448, 0.025, 85.472, 0.545
71.000, 99.472, 0.025, 85.920, 0.548
72.000, 99.476, 0.024, 85.632, 0.548
73.000, 99.484, 0.024, 85.548, 0.540
74.000, 99.536, 0.023, 85.584, 0.542
75.000, 99.576, 0.021, 85.776, 0.551
76.000, 99.536, 0.022, 85.716, 0.550
77.000, 99.620, 0.020, 85.652, 0.550
78.000, 99.644, 0.019, 85.528, 0.556
79.000, 99.604, 0.020, 85.876, 0.544
80.000, 99.612, 0.020, 85.780, 0.547
81.000, 99.616, 0.020, 85.552, 0.546
82.000, 99.664, 0.018, 85.744, 0.551
83.000, 99.660, 0.019, 85.888, 0.545
84.000, 99.656, 0.018, 85.828, 0.539
85.000, 99.708, 0.017, 85.892, 0.549
86.000, 99.692, 0.017, 85.744, 0.549
87.000, 99.668, 0.017, 85.740, 0.549
88.000, 99.752, 0.016, 86.000, 0.548
89.000, 99.728, 0.016, 85.700, 0.548
90.000, 99.760, 0.015, 85.808, 0.547
91.000, 99.700, 0.016, 85.880, 0.545
92.000, 99.784, 0.016, 85.832, 0.545
93.000, 99.688, 0.017, 85.860, 0.550
94.000, 99.692, 0.016, 86.104, 0.537
95.000, 99.728, 0.016, 85.872, 0.546
96.000, 99.752, 0.016, 85.864, 0.548
97.000, 99.720, 0.016, 85.680, 0.551
98.000, 99.712, 0.016, 86.068, 0.546
99.000, 99.716, 0.016, 85.872, 0.547
test accuracy: 86.290
firing rate of layers: -1.000, 0.089, 0.000, 0.230, 0.000, -1.000, -1.000, 0.044, 0.000, 0.139, 0.000, -1.000, 0.066, 0.087, 0.189, 0.069
Elapsed time: 2.0hour18.0minute3.9second
