architecture id: 11143
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.496, 1.992, 39.392, 1.603
1.000, 45.176, 1.475, 49.852, 1.364
2.000, 53.452, 1.271, 53.708, 1.261
3.000, 59.248, 1.117, 54.732, 1.280
4.000, 64.448, 0.997, 61.492, 1.097
5.000, 67.804, 0.907, 66.036, 0.959
6.000, 69.984, 0.836, 69.364, 0.861
7.000, 72.772, 0.766, 71.644, 0.805
8.000, 74.464, 0.715, 73.204, 0.762
9.000, 76.876, 0.657, 73.372, 0.761
10.000, 77.984, 0.616, 73.988, 0.750
11.000, 79.984, 0.567, 71.168, 0.848
12.000, 81.116, 0.537, 72.536, 0.805
13.000, 82.904, 0.491, 78.688, 0.624
14.000, 83.764, 0.463, 78.460, 0.630
15.000, 84.880, 0.430, 77.072, 0.674
16.000, 85.780, 0.400, 78.044, 0.663
17.000, 86.884, 0.374, 77.776, 0.667
18.000, 87.856, 0.348, 80.624, 0.573
19.000, 88.200, 0.335, 80.476, 0.591
20.000, 89.364, 0.307, 82.036, 0.542
21.000, 90.104, 0.289, 82.588, 0.526
22.000, 90.632, 0.269, 79.376, 0.641
23.000, 91.280, 0.254, 81.972, 0.550
24.000, 91.696, 0.238, 80.100, 0.639
25.000, 92.224, 0.223, 83.936, 0.501
26.000, 92.720, 0.211, 81.820, 0.584
27.000, 93.540, 0.188, 84.396, 0.506
28.000, 93.832, 0.177, 83.436, 0.546
29.000, 94.232, 0.169, 82.312, 0.595
30.000, 94.656, 0.154, 84.720, 0.510
31.000, 95.000, 0.145, 84.644, 0.509
32.000, 95.460, 0.131, 84.892, 0.499
33.000, 95.776, 0.123, 84.188, 0.540
34.000, 95.928, 0.117, 84.140, 0.543
35.000, 96.704, 0.098, 84.344, 0.552
36.000, 96.672, 0.100, 84.868, 0.523
37.000, 97.056, 0.088, 85.068, 0.535
38.000, 97.408, 0.077, 84.680, 0.552
39.000, 97.572, 0.075, 85.300, 0.538
40.000, 97.724, 0.067, 84.496, 0.573
41.000, 97.844, 0.064, 85.440, 0.540
42.000, 97.968, 0.060, 85.396, 0.568
43.000, 98.108, 0.059, 85.000, 0.573
44.000, 98.576, 0.048, 85.432, 0.564
45.000, 98.448, 0.046, 85.920, 0.535
46.000, 98.780, 0.039, 85.856, 0.561
47.000, 98.540, 0.045, 85.896, 0.562
48.000, 98.964, 0.036, 86.176, 0.550
49.000, 99.168, 0.029, 86.748, 0.534
50.000, 99.244, 0.026, 85.884, 0.568
51.000, 99.244, 0.026, 86.380, 0.547
52.000, 99.240, 0.025, 86.384, 0.562
53.000, 99.404, 0.021, 86.348, 0.561
54.000, 99.348, 0.022, 86.724, 0.551
55.000, 99.524, 0.018, 86.984, 0.546
56.000, 99.512, 0.018, 86.684, 0.552
57.000, 99.668, 0.014, 86.792, 0.568
58.000, 99.700, 0.014, 86.908, 0.559
59.000, 99.652, 0.014, 86.664, 0.578
60.000, 99.724, 0.012, 87.208, 0.553
61.000, 99.704, 0.012, 87.116, 0.563
62.000, 99.792, 0.010, 87.024, 0.559
63.000, 99.776, 0.009, 87.124, 0.561
64.000, 99.808, 0.009, 87.556, 0.550
65.000, 99.796, 0.008, 87.212, 0.560
66.000, 99.852, 0.008, 87.368, 0.556
67.000, 99.892, 0.007, 87.280, 0.563
68.000, 99.888, 0.007, 87.488, 0.556
69.000, 99.872, 0.007, 87.504, 0.560
70.000, 99.912, 0.006, 87.104, 0.574
71.000, 99.912, 0.006, 87.392, 0.554
72.000, 99.880, 0.006, 87.140, 0.567
73.000, 99.936, 0.005, 87.364, 0.569
74.000, 99.896, 0.006, 87.576, 0.566
75.000, 99.928, 0.005, 87.460, 0.570
76.000, 99.916, 0.005, 87.292, 0.573
77.000, 99.900, 0.005, 87.476, 0.568
78.000, 99.904, 0.005, 87.616, 0.570
79.000, 99.904, 0.005, 87.624, 0.557
80.000, 99.916, 0.004, 87.528, 0.561
81.000, 99.900, 0.005, 87.532, 0.565
82.000, 99.960, 0.004, 87.696, 0.568
83.000, 99.936, 0.004, 87.492, 0.561
84.000, 99.920, 0.005, 87.644, 0.561
85.000, 99.944, 0.004, 87.780, 0.566
86.000, 99.960, 0.004, 87.596, 0.563
87.000, 99.968, 0.003, 87.776, 0.553
88.000, 99.952, 0.004, 87.540, 0.571
89.000, 99.932, 0.004, 87.436, 0.569
90.000, 99.940, 0.004, 87.676, 0.566
91.000, 99.920, 0.004, 87.480, 0.559
92.000, 99.980, 0.003, 87.420, 0.577
93.000, 99.920, 0.004, 87.636, 0.559
94.000, 99.964, 0.003, 87.716, 0.560
95.000, 99.960, 0.003, 87.596, 0.563
96.000, 99.952, 0.003, 87.556, 0.567
97.000, 99.972, 0.003, 87.820, 0.560
98.000, 99.944, 0.003, 87.820, 0.563
99.000, 99.948, 0.003, 87.600, 0.559
test accuracy: 87.980
firing rate of layers: 0.116, 0.116, 0.029, -1.000, 0.223, 0.102, 0.090, 0.090, 0.022, -1.000, 0.172, 0.103, 0.085, 0.106, 0.218, 0.107
Elapsed time: 2.0hour40.0minute6.7second
