architecture id: 10825
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.784, 2.010, 37.220, 1.663
1.000, 44.896, 1.486, 49.512, 1.376
2.000, 53.512, 1.271, 55.708, 1.234
3.000, 59.664, 1.116, 58.964, 1.150
4.000, 63.564, 1.010, 62.348, 1.062
5.000, 67.516, 0.916, 67.456, 0.929
6.000, 70.184, 0.836, 66.548, 0.932
7.000, 72.788, 0.783, 69.808, 0.869
8.000, 74.148, 0.737, 71.680, 0.823
9.000, 76.072, 0.687, 73.976, 0.741
10.000, 77.020, 0.653, 74.136, 0.744
11.000, 78.580, 0.613, 75.044, 0.716
12.000, 79.400, 0.585, 75.260, 0.718
13.000, 80.688, 0.550, 76.500, 0.680
14.000, 81.740, 0.519, 76.688, 0.668
15.000, 82.660, 0.494, 78.300, 0.621
16.000, 83.868, 0.463, 77.428, 0.649
17.000, 84.604, 0.443, 76.664, 0.692
18.000, 85.180, 0.424, 75.516, 0.750
19.000, 86.236, 0.400, 79.020, 0.624
20.000, 86.564, 0.386, 79.080, 0.627
21.000, 87.172, 0.368, 79.496, 0.618
22.000, 88.300, 0.342, 80.376, 0.586
23.000, 88.072, 0.334, 80.700, 0.585
24.000, 88.756, 0.322, 79.564, 0.608
25.000, 89.212, 0.310, 80.900, 0.569
26.000, 89.760, 0.293, 80.992, 0.582
27.000, 90.344, 0.277, 81.588, 0.547
28.000, 91.168, 0.257, 80.688, 0.583
29.000, 91.468, 0.245, 81.064, 0.591
30.000, 92.024, 0.235, 81.724, 0.562
31.000, 92.496, 0.224, 82.104, 0.557
32.000, 92.552, 0.221, 82.632, 0.532
33.000, 93.536, 0.199, 81.984, 0.564
34.000, 93.556, 0.192, 81.404, 0.582
35.000, 93.724, 0.184, 83.036, 0.531
36.000, 94.004, 0.174, 82.084, 0.562
37.000, 94.588, 0.163, 83.100, 0.544
38.000, 94.692, 0.160, 82.500, 0.561
39.000, 95.476, 0.142, 83.520, 0.535
40.000, 95.164, 0.147, 83.220, 0.556
41.000, 95.432, 0.139, 83.392, 0.536
42.000, 95.808, 0.127, 83.956, 0.522
43.000, 96.040, 0.123, 83.320, 0.556
44.000, 96.020, 0.121, 83.768, 0.534
45.000, 96.452, 0.111, 83.816, 0.528
46.000, 96.704, 0.106, 84.108, 0.523
47.000, 96.756, 0.101, 84.388, 0.522
48.000, 97.204, 0.093, 84.212, 0.531
49.000, 97.032, 0.093, 84.464, 0.533
50.000, 97.380, 0.085, 84.404, 0.535
51.000, 97.352, 0.085, 84.352, 0.533
52.000, 97.656, 0.079, 84.248, 0.534
53.000, 97.892, 0.074, 84.588, 0.533
54.000, 97.916, 0.071, 84.484, 0.532
55.000, 98.032, 0.069, 84.316, 0.545
56.000, 98.004, 0.068, 85.040, 0.516
57.000, 98.336, 0.061, 85.104, 0.516
58.000, 98.276, 0.061, 84.420, 0.548
59.000, 98.460, 0.057, 84.680, 0.537
60.000, 98.604, 0.054, 84.988, 0.527
61.000, 98.676, 0.050, 84.748, 0.539
62.000, 98.764, 0.049, 85.028, 0.531
63.000, 98.748, 0.048, 85.168, 0.530
64.000, 98.708, 0.048, 85.344, 0.526
65.000, 98.892, 0.044, 85.380, 0.525
66.000, 98.980, 0.043, 85.068, 0.534
67.000, 99.016, 0.042, 85.496, 0.525
68.000, 98.992, 0.040, 84.952, 0.538
69.000, 99.136, 0.037, 85.604, 0.532
70.000, 99.152, 0.037, 85.180, 0.539
71.000, 99.136, 0.036, 85.164, 0.535
72.000, 99.120, 0.036, 85.836, 0.518
73.000, 99.240, 0.033, 85.644, 0.527
74.000, 99.280, 0.033, 85.332, 0.532
75.000, 99.344, 0.031, 85.696, 0.526
76.000, 99.324, 0.031, 85.608, 0.527
77.000, 99.324, 0.031, 85.600, 0.532
78.000, 99.312, 0.029, 85.684, 0.529
79.000, 99.456, 0.028, 85.584, 0.524
80.000, 99.388, 0.030, 85.588, 0.533
81.000, 99.384, 0.028, 85.640, 0.526
82.000, 99.408, 0.028, 85.800, 0.530
83.000, 99.408, 0.028, 85.704, 0.537
84.000, 99.396, 0.027, 85.660, 0.535
85.000, 99.520, 0.026, 85.732, 0.530
86.000, 99.388, 0.028, 85.864, 0.526
87.000, 99.508, 0.026, 85.896, 0.523
88.000, 99.424, 0.027, 85.724, 0.532
89.000, 99.464, 0.026, 85.672, 0.528
90.000, 99.468, 0.026, 85.800, 0.524
91.000, 99.520, 0.025, 85.852, 0.530
92.000, 99.468, 0.026, 85.972, 0.521
93.000, 99.568, 0.023, 85.812, 0.528
94.000, 99.500, 0.025, 85.804, 0.534
95.000, 99.468, 0.025, 85.772, 0.520
96.000, 99.484, 0.026, 85.484, 0.531
97.000, 99.520, 0.026, 85.792, 0.528
98.000, 99.564, 0.024, 85.708, 0.533
99.000, 99.544, 0.024, 85.668, 0.531
test accuracy: 86.420
firing rate of layers: -1.000, -1.000, -1.000, 0.118, 0.000, 0.000, -1.000, -1.000, -1.000, 0.069, 0.000, 0.000, 0.065, 0.090, 0.185, 0.044
Elapsed time: 1.0hour53.0minute36.2second
