architecture id: 210
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.604, 2.172, 26.532, 2.004
1.000, 35.436, 1.757, 40.284, 1.592
2.000, 46.424, 1.443, 46.368, 1.461
3.000, 53.768, 1.264, 52.012, 1.346
4.000, 58.316, 1.156, 55.676, 1.220
5.000, 61.984, 1.064, 58.472, 1.202
6.000, 64.648, 0.986, 58.476, 1.200
7.000, 66.992, 0.927, 64.852, 0.992
8.000, 69.372, 0.861, 65.784, 0.966
9.000, 70.976, 0.821, 65.796, 0.985
10.000, 72.952, 0.768, 70.396, 0.856
11.000, 74.240, 0.729, 68.212, 0.904
12.000, 75.440, 0.697, 72.816, 0.776
13.000, 76.356, 0.663, 70.184, 0.853
14.000, 77.660, 0.636, 73.440, 0.766
15.000, 78.764, 0.602, 74.580, 0.731
16.000, 79.928, 0.567, 75.688, 0.704
17.000, 80.988, 0.542, 74.952, 0.726
18.000, 81.580, 0.525, 76.384, 0.688
19.000, 82.584, 0.496, 76.340, 0.682
20.000, 82.908, 0.483, 73.604, 0.780
21.000, 84.168, 0.457, 77.660, 0.654
22.000, 84.712, 0.442, 76.900, 0.679
23.000, 85.120, 0.428, 78.760, 0.621
24.000, 85.760, 0.413, 75.000, 0.740
25.000, 86.100, 0.400, 78.980, 0.612
26.000, 86.676, 0.380, 80.016, 0.590
27.000, 87.148, 0.368, 79.256, 0.624
28.000, 87.716, 0.353, 79.892, 0.587
29.000, 88.284, 0.336, 77.568, 0.671
30.000, 88.676, 0.329, 77.112, 0.743
31.000, 89.352, 0.314, 80.144, 0.595
32.000, 89.860, 0.296, 76.848, 0.723
33.000, 90.072, 0.289, 80.488, 0.601
34.000, 90.416, 0.276, 79.324, 0.637
35.000, 90.672, 0.269, 81.548, 0.553
36.000, 91.080, 0.262, 81.488, 0.571
37.000, 91.368, 0.248, 78.096, 0.729
38.000, 91.672, 0.241, 80.928, 0.580
39.000, 91.812, 0.230, 79.352, 0.657
40.000, 92.556, 0.219, 81.816, 0.567
41.000, 93.004, 0.205, 82.148, 0.554
42.000, 93.180, 0.203, 79.424, 0.669
43.000, 93.304, 0.194, 81.308, 0.587
44.000, 93.864, 0.185, 82.392, 0.564
45.000, 93.804, 0.181, 81.964, 0.581
46.000, 94.380, 0.174, 82.244, 0.573
47.000, 94.760, 0.161, 82.028, 0.576
48.000, 94.612, 0.162, 82.664, 0.551
49.000, 94.788, 0.158, 81.736, 0.601
50.000, 95.500, 0.140, 82.528, 0.570
51.000, 95.688, 0.135, 82.580, 0.573
52.000, 95.924, 0.126, 82.528, 0.576
53.000, 95.912, 0.126, 82.940, 0.563
54.000, 96.228, 0.120, 83.192, 0.561
55.000, 96.072, 0.118, 83.092, 0.559
56.000, 96.188, 0.117, 82.688, 0.591
57.000, 96.360, 0.112, 83.432, 0.556
58.000, 97.004, 0.100, 83.096, 0.561
59.000, 96.804, 0.103, 83.388, 0.559
60.000, 97.012, 0.097, 83.652, 0.546
61.000, 97.232, 0.095, 83.480, 0.566
62.000, 97.300, 0.091, 83.672, 0.569
63.000, 97.452, 0.086, 83.576, 0.565
64.000, 97.556, 0.082, 83.496, 0.571
65.000, 97.544, 0.083, 84.224, 0.548
66.000, 97.708, 0.077, 83.544, 0.570
67.000, 97.756, 0.078, 84.248, 0.549
68.000, 97.988, 0.072, 84.228, 0.548
69.000, 98.056, 0.070, 83.472, 0.591
70.000, 98.048, 0.068, 84.340, 0.549
71.000, 98.244, 0.066, 84.208, 0.548
72.000, 98.264, 0.063, 84.596, 0.540
73.000, 98.168, 0.065, 84.200, 0.556
74.000, 98.528, 0.059, 84.452, 0.559
75.000, 98.464, 0.059, 84.420, 0.556
76.000, 98.432, 0.059, 84.448, 0.556
77.000, 98.632, 0.056, 84.724, 0.541
78.000, 98.608, 0.055, 84.364, 0.558
79.000, 98.796, 0.051, 84.476, 0.545
80.000, 98.680, 0.053, 84.372, 0.557
81.000, 98.676, 0.052, 84.612, 0.551
82.000, 98.760, 0.051, 84.268, 0.562
83.000, 98.784, 0.048, 84.564, 0.563
84.000, 98.824, 0.048, 84.932, 0.541
85.000, 98.788, 0.049, 84.744, 0.554
86.000, 98.828, 0.049, 84.520, 0.553
87.000, 98.952, 0.047, 84.716, 0.558
88.000, 98.916, 0.046, 84.600, 0.555
89.000, 98.840, 0.048, 84.876, 0.547
90.000, 99.048, 0.045, 84.632, 0.558
91.000, 99.020, 0.044, 84.552, 0.560
92.000, 98.976, 0.044, 84.716, 0.547
93.000, 98.960, 0.045, 84.648, 0.554
94.000, 98.948, 0.045, 84.624, 0.556
95.000, 99.000, 0.043, 84.640, 0.557
96.000, 99.056, 0.044, 84.784, 0.553
97.000, 98.996, 0.043, 84.708, 0.555
98.000, 98.972, 0.044, 84.852, 0.546
99.000, 99.032, 0.044, 84.584, 0.556
test accuracy: 85.290
firing rate of layers: -1.000, 0.251, -1.000, 0.096, -1.000, -1.000, -1.000, 0.192, -1.000, 0.067, -1.000, -1.000, 0.063, 0.108, 0.222, 0.132
Elapsed time: 1.0hour21.0minute42.2second
