architecture id: 13404
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.216, 2.046, 31.092, 1.882
1.000, 42.468, 1.543, 46.332, 1.437
2.000, 51.424, 1.318, 53.288, 1.280
3.000, 59.264, 1.129, 58.400, 1.171
4.000, 64.024, 1.006, 61.248, 1.100
5.000, 67.384, 0.908, 68.364, 0.890
6.000, 70.764, 0.821, 69.240, 0.869
7.000, 73.104, 0.754, 69.668, 0.843
8.000, 75.156, 0.698, 70.892, 0.844
9.000, 77.184, 0.647, 75.660, 0.705
10.000, 78.584, 0.602, 74.744, 0.721
11.000, 79.792, 0.570, 73.500, 0.776
12.000, 81.748, 0.516, 78.248, 0.632
13.000, 82.884, 0.485, 77.744, 0.651
14.000, 84.456, 0.448, 79.496, 0.596
15.000, 85.376, 0.420, 77.076, 0.680
16.000, 85.940, 0.399, 79.924, 0.593
17.000, 87.260, 0.363, 79.968, 0.595
18.000, 87.896, 0.347, 80.416, 0.583
19.000, 88.372, 0.330, 82.196, 0.528
20.000, 89.380, 0.308, 82.064, 0.535
21.000, 89.852, 0.294, 81.504, 0.565
22.000, 90.840, 0.264, 82.572, 0.530
23.000, 91.252, 0.251, 82.840, 0.537
24.000, 92.016, 0.231, 81.944, 0.569
25.000, 92.052, 0.225, 83.192, 0.526
26.000, 92.856, 0.207, 83.144, 0.532
27.000, 93.344, 0.189, 84.144, 0.504
28.000, 93.820, 0.179, 83.920, 0.517
29.000, 94.224, 0.169, 82.744, 0.565
30.000, 94.588, 0.158, 83.580, 0.542
31.000, 94.640, 0.157, 83.736, 0.531
32.000, 95.060, 0.142, 83.880, 0.549
33.000, 95.400, 0.133, 83.472, 0.561
34.000, 95.736, 0.124, 85.100, 0.507
35.000, 96.148, 0.115, 84.192, 0.535
36.000, 96.348, 0.107, 84.624, 0.542
37.000, 96.696, 0.098, 85.072, 0.517
38.000, 96.944, 0.091, 84.080, 0.583
39.000, 97.144, 0.085, 85.212, 0.530
40.000, 97.432, 0.078, 85.384, 0.533
41.000, 97.324, 0.079, 84.308, 0.547
42.000, 97.896, 0.066, 85.500, 0.549
43.000, 97.952, 0.063, 85.216, 0.563
44.000, 98.156, 0.058, 85.808, 0.531
45.000, 98.324, 0.052, 85.692, 0.540
46.000, 98.448, 0.048, 85.884, 0.538
47.000, 98.520, 0.046, 85.136, 0.566
48.000, 98.496, 0.047, 85.736, 0.568
49.000, 98.748, 0.041, 86.408, 0.526
50.000, 98.876, 0.037, 86.016, 0.558
51.000, 99.128, 0.030, 86.620, 0.538
52.000, 99.008, 0.032, 86.308, 0.547
53.000, 99.180, 0.028, 86.336, 0.553
54.000, 99.256, 0.027, 86.556, 0.542
55.000, 99.248, 0.026, 86.688, 0.545
56.000, 99.352, 0.022, 86.456, 0.563
57.000, 99.404, 0.022, 86.620, 0.561
58.000, 99.416, 0.020, 86.624, 0.550
59.000, 99.536, 0.018, 87.200, 0.541
60.000, 99.524, 0.017, 86.684, 0.549
61.000, 99.584, 0.015, 86.900, 0.549
62.000, 99.604, 0.016, 87.088, 0.543
63.000, 99.572, 0.015, 86.932, 0.558
64.000, 99.676, 0.013, 87.036, 0.560
65.000, 99.732, 0.012, 87.120, 0.556
66.000, 99.684, 0.012, 87.096, 0.555
67.000, 99.720, 0.011, 87.120, 0.558
68.000, 99.752, 0.011, 87.136, 0.546
69.000, 99.784, 0.010, 87.128, 0.551
70.000, 99.840, 0.009, 87.224, 0.557
71.000, 99.812, 0.009, 87.428, 0.558
72.000, 99.804, 0.009, 87.032, 0.567
73.000, 99.816, 0.008, 87.204, 0.559
74.000, 99.812, 0.008, 87.176, 0.559
75.000, 99.864, 0.007, 87.408, 0.558
76.000, 99.848, 0.008, 87.232, 0.566
77.000, 99.876, 0.007, 87.336, 0.562
78.000, 99.904, 0.006, 87.188, 0.564
79.000, 99.864, 0.007, 87.484, 0.558
80.000, 99.812, 0.008, 87.352, 0.569
81.000, 99.880, 0.007, 87.304, 0.563
82.000, 99.856, 0.007, 87.308, 0.567
83.000, 99.904, 0.006, 87.388, 0.562
84.000, 99.892, 0.006, 87.372, 0.558
85.000, 99.932, 0.006, 87.236, 0.562
86.000, 99.868, 0.006, 87.596, 0.556
87.000, 99.932, 0.005, 87.440, 0.564
88.000, 99.896, 0.006, 87.680, 0.551
89.000, 99.876, 0.006, 87.340, 0.565
90.000, 99.924, 0.005, 87.360, 0.566
91.000, 99.920, 0.005, 87.516, 0.558
92.000, 99.940, 0.005, 87.400, 0.563
93.000, 99.916, 0.005, 87.552, 0.560
94.000, 99.924, 0.005, 87.480, 0.559
95.000, 99.972, 0.004, 87.376, 0.567
96.000, 99.948, 0.005, 87.520, 0.563
97.000, 99.924, 0.005, 87.552, 0.563
98.000, 99.904, 0.006, 87.544, 0.564
99.000, 99.892, 0.005, 87.424, 0.564
test accuracy: 88.230
firing rate of layers: 0.047, -1.000, 0.186, -1.000, -1.000, 0.033, 0.046, -1.000, 0.184, -1.000, -1.000, 0.022, 0.098, 0.105, 0.216, 0.091
Elapsed time: 1.0hour53.0minute8.8second
