architecture id: 2978
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.172, 2.196, 27.304, 2.000
1.000, 31.732, 1.887, 35.120, 1.771
2.000, 39.204, 1.619, 37.220, 1.857
3.000, 48.560, 1.385, 51.556, 1.329
4.000, 55.588, 1.220, 56.508, 1.207
5.000, 61.084, 1.078, 61.184, 1.083
6.000, 64.492, 0.992, 63.764, 1.027
7.000, 67.896, 0.904, 65.772, 0.977
8.000, 69.988, 0.838, 67.600, 0.920
9.000, 72.440, 0.778, 71.072, 0.818
10.000, 74.276, 0.725, 68.548, 0.902
11.000, 75.976, 0.673, 74.204, 0.736
12.000, 78.052, 0.626, 71.332, 0.842
13.000, 79.384, 0.591, 73.168, 0.767
14.000, 80.456, 0.558, 74.824, 0.744
15.000, 81.836, 0.518, 77.124, 0.655
16.000, 82.700, 0.495, 75.828, 0.704
17.000, 83.484, 0.469, 75.416, 0.729
18.000, 84.400, 0.444, 75.836, 0.718
19.000, 85.320, 0.416, 79.220, 0.607
20.000, 86.596, 0.383, 79.620, 0.597
21.000, 87.244, 0.363, 78.372, 0.654
22.000, 88.080, 0.345, 79.924, 0.613
23.000, 88.716, 0.327, 80.916, 0.577
24.000, 89.108, 0.312, 79.308, 0.664
25.000, 89.748, 0.292, 76.836, 0.732
26.000, 90.264, 0.280, 81.256, 0.595
27.000, 91.036, 0.259, 79.788, 0.626
28.000, 90.996, 0.258, 82.608, 0.546
29.000, 92.112, 0.226, 81.712, 0.593
30.000, 92.508, 0.218, 81.524, 0.612
31.000, 92.924, 0.208, 81.332, 0.611
32.000, 92.920, 0.200, 82.592, 0.556
33.000, 93.964, 0.178, 82.320, 0.581
34.000, 94.052, 0.170, 82.364, 0.585
35.000, 94.368, 0.163, 82.748, 0.555
36.000, 95.172, 0.145, 83.036, 0.564
37.000, 95.108, 0.141, 83.368, 0.566
38.000, 95.188, 0.141, 84.000, 0.553
39.000, 95.980, 0.123, 82.260, 0.639
40.000, 96.056, 0.116, 84.212, 0.544
41.000, 96.516, 0.101, 85.132, 0.526
42.000, 96.556, 0.099, 82.832, 0.621
43.000, 97.088, 0.091, 84.608, 0.555
44.000, 97.320, 0.080, 83.352, 0.631
45.000, 97.188, 0.082, 84.120, 0.583
46.000, 97.920, 0.068, 84.620, 0.566
47.000, 97.992, 0.065, 84.156, 0.575
48.000, 97.844, 0.065, 84.488, 0.584
49.000, 98.252, 0.057, 84.416, 0.603
50.000, 98.160, 0.058, 84.628, 0.592
51.000, 98.500, 0.049, 84.420, 0.627
52.000, 98.512, 0.048, 85.052, 0.583
53.000, 98.668, 0.043, 85.580, 0.573
54.000, 98.916, 0.039, 84.768, 0.612
55.000, 98.868, 0.038, 85.448, 0.572
56.000, 99.004, 0.035, 85.720, 0.574
57.000, 99.072, 0.031, 85.592, 0.572
58.000, 99.200, 0.028, 85.948, 0.563
59.000, 99.388, 0.026, 85.880, 0.569
60.000, 99.364, 0.025, 85.816, 0.562
61.000, 99.352, 0.024, 85.936, 0.570
62.000, 99.400, 0.024, 86.036, 0.568
63.000, 99.548, 0.020, 85.960, 0.588
64.000, 99.548, 0.019, 86.088, 0.571
65.000, 99.592, 0.019, 86.132, 0.578
66.000, 99.588, 0.017, 86.180, 0.572
67.000, 99.624, 0.016, 86.128, 0.579
68.000, 99.648, 0.016, 86.296, 0.575
69.000, 99.684, 0.015, 86.208, 0.578
70.000, 99.632, 0.014, 86.492, 0.583
71.000, 99.680, 0.014, 86.376, 0.583
72.000, 99.728, 0.013, 86.460, 0.575
73.000, 99.720, 0.013, 86.144, 0.589
74.000, 99.752, 0.012, 86.480, 0.581
75.000, 99.800, 0.011, 86.388, 0.577
76.000, 99.804, 0.011, 86.308, 0.585
77.000, 99.788, 0.011, 86.452, 0.581
78.000, 99.844, 0.010, 86.532, 0.582
79.000, 99.804, 0.010, 86.368, 0.579
80.000, 99.832, 0.010, 86.712, 0.580
81.000, 99.776, 0.011, 86.512, 0.583
82.000, 99.776, 0.010, 86.784, 0.580
83.000, 99.856, 0.010, 86.516, 0.579
84.000, 99.864, 0.009, 86.820, 0.574
85.000, 99.868, 0.009, 86.560, 0.587
86.000, 99.876, 0.008, 86.560, 0.582
87.000, 99.832, 0.008, 86.604, 0.582
88.000, 99.856, 0.009, 86.640, 0.583
89.000, 99.864, 0.008, 86.704, 0.581
90.000, 99.856, 0.008, 86.584, 0.586
91.000, 99.904, 0.008, 86.500, 0.584
92.000, 99.880, 0.008, 86.832, 0.581
93.000, 99.856, 0.008, 86.652, 0.579
94.000, 99.868, 0.008, 86.664, 0.583
95.000, 99.920, 0.007, 86.464, 0.584
96.000, 99.868, 0.008, 86.596, 0.584
97.000, 99.896, 0.007, 86.544, 0.595
98.000, 99.872, 0.008, 86.688, 0.580
99.000, 99.884, 0.008, 86.632, 0.579
test accuracy: 86.670
firing rate of layers: 0.107, -1.000, 0.100, 0.045, 0.034, -1.000, 0.089, -1.000, 0.077, 0.031, 0.024, -1.000, 0.092, 0.125, 0.258, 0.074
Elapsed time: 2.0hour0.0minute23.1second
