architecture id: 9321
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.208, 1.983, 40.568, 1.616
1.000, 46.220, 1.457, 45.064, 1.521
2.000, 55.288, 1.232, 54.436, 1.277
3.000, 60.740, 1.087, 61.864, 1.067
4.000, 64.620, 0.979, 57.720, 1.199
5.000, 67.984, 0.900, 66.660, 0.953
6.000, 70.380, 0.830, 67.360, 0.935
7.000, 72.796, 0.777, 66.848, 0.994
8.000, 74.324, 0.725, 70.196, 0.849
9.000, 75.804, 0.677, 73.184, 0.761
10.000, 77.676, 0.637, 71.872, 0.795
11.000, 78.776, 0.597, 75.036, 0.711
12.000, 80.560, 0.551, 76.068, 0.688
13.000, 81.208, 0.535, 76.108, 0.697
14.000, 82.532, 0.497, 75.448, 0.706
15.000, 83.516, 0.470, 77.996, 0.643
16.000, 84.536, 0.438, 74.916, 0.744
17.000, 85.388, 0.412, 77.996, 0.653
18.000, 86.228, 0.391, 77.124, 0.688
19.000, 87.448, 0.362, 79.460, 0.609
20.000, 87.880, 0.347, 79.672, 0.607
21.000, 88.524, 0.327, 78.536, 0.645
22.000, 88.976, 0.311, 78.696, 0.640
23.000, 89.880, 0.289, 81.452, 0.560
24.000, 90.496, 0.274, 81.420, 0.562
25.000, 91.464, 0.249, 80.936, 0.574
26.000, 91.976, 0.236, 80.556, 0.601
27.000, 92.184, 0.225, 82.184, 0.556
28.000, 92.476, 0.218, 81.604, 0.581
29.000, 93.108, 0.200, 81.596, 0.595
30.000, 93.840, 0.183, 81.944, 0.587
31.000, 94.020, 0.175, 83.184, 0.545
32.000, 94.500, 0.165, 81.828, 0.598
33.000, 94.980, 0.151, 83.100, 0.549
34.000, 95.196, 0.145, 81.860, 0.604
35.000, 95.280, 0.138, 83.156, 0.569
36.000, 95.560, 0.132, 82.712, 0.573
37.000, 95.812, 0.128, 83.016, 0.571
38.000, 96.296, 0.111, 82.464, 0.606
39.000, 96.640, 0.106, 83.868, 0.555
40.000, 97.092, 0.095, 83.968, 0.557
41.000, 96.956, 0.095, 83.668, 0.564
42.000, 97.312, 0.087, 83.864, 0.558
43.000, 97.556, 0.079, 83.844, 0.571
44.000, 97.512, 0.077, 83.148, 0.611
45.000, 97.844, 0.070, 82.864, 0.627
46.000, 98.028, 0.065, 83.672, 0.578
47.000, 98.000, 0.065, 84.264, 0.570
48.000, 98.216, 0.059, 84.284, 0.565
49.000, 98.252, 0.057, 83.920, 0.587
50.000, 98.532, 0.050, 84.912, 0.552
51.000, 98.768, 0.045, 84.492, 0.590
52.000, 98.844, 0.041, 84.752, 0.572
53.000, 98.796, 0.042, 84.824, 0.582
54.000, 98.948, 0.039, 84.664, 0.585
55.000, 99.032, 0.035, 84.508, 0.578
56.000, 99.076, 0.035, 84.924, 0.585
57.000, 99.164, 0.033, 84.780, 0.574
58.000, 99.280, 0.029, 85.416, 0.562
59.000, 99.268, 0.028, 85.136, 0.583
60.000, 99.388, 0.026, 85.384, 0.578
61.000, 99.392, 0.025, 85.432, 0.572
62.000, 99.380, 0.024, 85.308, 0.578
63.000, 99.412, 0.023, 85.372, 0.574
64.000, 99.488, 0.022, 85.024, 0.602
65.000, 99.572, 0.020, 85.448, 0.583
66.000, 99.612, 0.019, 85.576, 0.580
67.000, 99.636, 0.018, 85.548, 0.583
68.000, 99.628, 0.017, 85.704, 0.582
69.000, 99.620, 0.017, 85.512, 0.582
70.000, 99.680, 0.015, 85.628, 0.579
71.000, 99.644, 0.016, 85.660, 0.584
72.000, 99.716, 0.015, 85.688, 0.579
73.000, 99.728, 0.015, 85.628, 0.583
74.000, 99.696, 0.015, 85.612, 0.586
75.000, 99.652, 0.014, 85.748, 0.590
76.000, 99.760, 0.013, 85.744, 0.584
77.000, 99.772, 0.012, 85.616, 0.587
78.000, 99.748, 0.013, 85.880, 0.588
79.000, 99.796, 0.012, 85.632, 0.593
80.000, 99.784, 0.012, 85.572, 0.590
81.000, 99.784, 0.011, 85.752, 0.585
82.000, 99.792, 0.012, 85.936, 0.584
83.000, 99.832, 0.010, 85.968, 0.593
84.000, 99.820, 0.011, 85.944, 0.579
85.000, 99.852, 0.010, 86.180, 0.584
86.000, 99.824, 0.010, 85.952, 0.581
87.000, 99.868, 0.010, 86.088, 0.587
88.000, 99.832, 0.010, 85.620, 0.594
89.000, 99.812, 0.010, 85.988, 0.584
90.000, 99.876, 0.009, 85.740, 0.591
91.000, 99.776, 0.010, 85.876, 0.582
92.000, 99.836, 0.010, 85.856, 0.594
93.000, 99.852, 0.009, 86.016, 0.590
94.000, 99.884, 0.009, 86.092, 0.585
95.000, 99.888, 0.009, 85.752, 0.590
96.000, 99.860, 0.010, 85.940, 0.582
97.000, 99.852, 0.010, 85.768, 0.594
98.000, 99.820, 0.009, 85.872, 0.592
99.000, 99.856, 0.009, 85.904, 0.595
test accuracy: 86.050
firing rate of layers: -1.000, 0.043, 0.043, 0.223, 0.043, 0.271, -1.000, 0.036, 0.036, 0.206, 0.036, 0.307, 0.074, 0.093, 0.199, 0.117
Elapsed time: 2.0hour39.0minute5.4second
