architecture id: 4354
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.312, 2.119, 30.580, 1.925
1.000, 37.436, 1.703, 42.956, 1.516
2.000, 48.392, 1.396, 52.300, 1.317
3.000, 56.204, 1.206, 60.220, 1.115
4.000, 61.888, 1.058, 62.844, 1.039
5.000, 65.836, 0.951, 63.980, 1.034
6.000, 68.788, 0.874, 64.456, 1.012
7.000, 70.796, 0.813, 67.948, 0.910
8.000, 73.304, 0.747, 65.788, 0.979
9.000, 75.408, 0.696, 71.800, 0.798
10.000, 76.960, 0.651, 72.732, 0.775
11.000, 78.636, 0.602, 73.556, 0.756
12.000, 80.492, 0.562, 76.508, 0.671
13.000, 81.288, 0.532, 74.836, 0.733
14.000, 82.644, 0.493, 74.352, 0.755
15.000, 83.528, 0.468, 75.268, 0.773
16.000, 84.668, 0.436, 78.500, 0.637
17.000, 85.428, 0.415, 79.812, 0.592
18.000, 86.464, 0.388, 79.620, 0.599
19.000, 87.400, 0.364, 80.884, 0.568
20.000, 88.000, 0.341, 80.560, 0.576
21.000, 89.424, 0.309, 82.572, 0.519
22.000, 89.868, 0.292, 79.072, 0.643
23.000, 89.460, 0.297, 79.868, 0.625
24.000, 90.816, 0.263, 81.172, 0.579
25.000, 91.040, 0.257, 82.820, 0.527
26.000, 92.028, 0.233, 82.912, 0.527
27.000, 92.492, 0.220, 82.492, 0.552
28.000, 92.912, 0.205, 82.640, 0.555
29.000, 93.320, 0.190, 82.180, 0.575
30.000, 93.612, 0.187, 83.820, 0.525
31.000, 94.204, 0.170, 80.152, 0.670
32.000, 94.276, 0.164, 82.252, 0.590
33.000, 95.056, 0.150, 83.488, 0.546
34.000, 95.272, 0.139, 84.160, 0.521
35.000, 95.560, 0.132, 84.120, 0.526
36.000, 96.072, 0.118, 84.276, 0.530
37.000, 96.360, 0.109, 83.528, 0.592
38.000, 96.468, 0.105, 84.012, 0.564
39.000, 96.696, 0.098, 84.528, 0.525
40.000, 96.732, 0.097, 84.340, 0.550
41.000, 97.096, 0.089, 84.848, 0.531
42.000, 97.268, 0.082, 84.416, 0.543
43.000, 97.572, 0.076, 84.664, 0.552
44.000, 97.824, 0.070, 85.268, 0.536
45.000, 98.012, 0.064, 85.020, 0.550
46.000, 98.104, 0.059, 85.348, 0.542
47.000, 98.196, 0.057, 85.436, 0.542
48.000, 98.496, 0.049, 85.460, 0.547
49.000, 98.468, 0.050, 84.708, 0.578
50.000, 98.680, 0.044, 85.784, 0.547
51.000, 98.768, 0.042, 85.200, 0.567
52.000, 98.732, 0.041, 85.492, 0.554
53.000, 98.944, 0.036, 85.972, 0.528
54.000, 99.124, 0.033, 86.068, 0.541
55.000, 98.884, 0.036, 85.812, 0.549
56.000, 99.056, 0.032, 85.760, 0.556
57.000, 99.272, 0.027, 86.288, 0.538
58.000, 99.356, 0.025, 86.048, 0.563
59.000, 99.384, 0.023, 86.176, 0.551
60.000, 99.316, 0.025, 85.776, 0.577
61.000, 99.464, 0.021, 86.372, 0.546
62.000, 99.476, 0.021, 86.180, 0.558
63.000, 99.440, 0.021, 86.660, 0.538
64.000, 99.544, 0.018, 86.624, 0.550
65.000, 99.544, 0.018, 86.532, 0.537
66.000, 99.620, 0.017, 86.296, 0.559
67.000, 99.696, 0.014, 86.500, 0.555
68.000, 99.644, 0.015, 86.772, 0.551
69.000, 99.668, 0.014, 86.876, 0.553
70.000, 99.688, 0.014, 86.656, 0.553
71.000, 99.704, 0.013, 86.652, 0.555
72.000, 99.772, 0.011, 86.412, 0.567
73.000, 99.776, 0.011, 86.552, 0.568
74.000, 99.740, 0.012, 86.736, 0.558
75.000, 99.772, 0.011, 86.720, 0.562
76.000, 99.720, 0.012, 86.872, 0.558
77.000, 99.752, 0.011, 86.800, 0.557
78.000, 99.800, 0.010, 86.888, 0.556
79.000, 99.844, 0.009, 86.672, 0.566
80.000, 99.844, 0.009, 87.036, 0.558
81.000, 99.848, 0.009, 86.784, 0.557
82.000, 99.828, 0.010, 87.064, 0.553
83.000, 99.812, 0.009, 86.728, 0.559
84.000, 99.816, 0.009, 86.976, 0.557
85.000, 99.824, 0.008, 86.896, 0.561
86.000, 99.864, 0.008, 86.644, 0.571
87.000, 99.836, 0.009, 86.832, 0.558
88.000, 99.888, 0.007, 86.772, 0.572
89.000, 99.880, 0.008, 86.976, 0.560
90.000, 99.808, 0.009, 86.996, 0.561
91.000, 99.840, 0.009, 86.932, 0.555
92.000, 99.884, 0.007, 87.124, 0.557
93.000, 99.832, 0.008, 86.820, 0.573
94.000, 99.864, 0.008, 86.804, 0.569
95.000, 99.896, 0.008, 86.912, 0.566
96.000, 99.808, 0.009, 87.044, 0.556
97.000, 99.860, 0.009, 87.096, 0.555
98.000, 99.848, 0.008, 86.964, 0.558
99.000, 99.856, 0.008, 86.828, 0.566
test accuracy: 87.340
firing rate of layers: 0.071, -1.000, 0.029, 0.071, -1.000, -1.000, 0.054, -1.000, 0.020, 0.054, -1.000, -1.000, 0.089, 0.104, 0.207, 0.063
Elapsed time: 1.0hour52.0minute31.9second
