architecture id: 5269
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.560, 2.037, 35.764, 1.711
1.000, 43.004, 1.531, 47.364, 1.424
2.000, 52.352, 1.306, 55.520, 1.233
3.000, 58.448, 1.142, 52.452, 1.300
4.000, 63.204, 1.029, 63.968, 1.023
5.000, 66.592, 0.931, 64.832, 0.986
6.000, 69.464, 0.853, 68.732, 0.882
7.000, 72.188, 0.785, 69.236, 0.872
8.000, 73.480, 0.739, 68.416, 0.898
9.000, 75.444, 0.689, 70.312, 0.842
10.000, 77.692, 0.638, 74.180, 0.740
11.000, 79.140, 0.591, 72.824, 0.780
12.000, 80.228, 0.561, 75.924, 0.692
13.000, 81.596, 0.522, 77.376, 0.657
14.000, 82.960, 0.485, 77.332, 0.660
15.000, 83.692, 0.462, 78.872, 0.610
16.000, 84.868, 0.435, 77.164, 0.671
17.000, 85.912, 0.403, 78.508, 0.639
18.000, 86.720, 0.380, 79.732, 0.603
19.000, 87.216, 0.363, 79.984, 0.585
20.000, 88.204, 0.338, 81.108, 0.567
21.000, 89.184, 0.311, 79.804, 0.630
22.000, 89.508, 0.304, 80.788, 0.580
23.000, 89.800, 0.290, 81.596, 0.560
24.000, 90.936, 0.264, 80.676, 0.597
25.000, 91.472, 0.246, 82.512, 0.537
26.000, 91.920, 0.232, 82.012, 0.576
27.000, 92.372, 0.218, 81.140, 0.607
28.000, 93.100, 0.202, 82.984, 0.535
29.000, 93.500, 0.191, 82.656, 0.557
30.000, 93.836, 0.179, 82.288, 0.575
31.000, 94.276, 0.166, 83.452, 0.538
32.000, 94.580, 0.157, 83.372, 0.541
33.000, 94.792, 0.152, 83.728, 0.541
34.000, 95.440, 0.137, 84.192, 0.516
35.000, 95.732, 0.126, 83.348, 0.567
36.000, 95.784, 0.126, 84.468, 0.519
37.000, 96.356, 0.111, 84.240, 0.533
38.000, 96.552, 0.102, 82.752, 0.601
39.000, 96.596, 0.100, 83.868, 0.565
40.000, 97.240, 0.085, 84.956, 0.540
41.000, 97.248, 0.081, 85.136, 0.531
42.000, 97.584, 0.074, 85.032, 0.542
43.000, 97.384, 0.077, 84.512, 0.556
44.000, 97.892, 0.065, 85.224, 0.536
45.000, 98.208, 0.060, 84.948, 0.554
46.000, 98.264, 0.056, 85.592, 0.538
47.000, 98.584, 0.048, 85.104, 0.555
48.000, 98.620, 0.046, 85.704, 0.550
49.000, 98.684, 0.043, 84.696, 0.599
50.000, 98.692, 0.042, 85.696, 0.539
51.000, 98.792, 0.040, 86.044, 0.536
52.000, 99.072, 0.034, 85.716, 0.553
53.000, 99.152, 0.031, 85.592, 0.561
54.000, 99.056, 0.031, 85.928, 0.562
55.000, 99.192, 0.029, 86.068, 0.563
56.000, 99.276, 0.027, 86.364, 0.540
57.000, 99.288, 0.026, 86.276, 0.554
58.000, 99.424, 0.024, 86.176, 0.570
59.000, 99.420, 0.022, 86.628, 0.534
60.000, 99.360, 0.022, 86.356, 0.546
61.000, 99.552, 0.019, 86.180, 0.561
62.000, 99.520, 0.018, 86.360, 0.556
63.000, 99.696, 0.014, 86.688, 0.554
64.000, 99.632, 0.015, 86.668, 0.549
65.000, 99.724, 0.014, 86.656, 0.562
66.000, 99.728, 0.014, 86.616, 0.557
67.000, 99.748, 0.012, 86.860, 0.554
68.000, 99.724, 0.011, 86.616, 0.569
69.000, 99.744, 0.012, 86.708, 0.556
70.000, 99.776, 0.011, 86.776, 0.558
71.000, 99.852, 0.010, 86.776, 0.567
72.000, 99.848, 0.009, 86.816, 0.570
73.000, 99.844, 0.009, 86.764, 0.558
74.000, 99.824, 0.009, 86.924, 0.560
75.000, 99.784, 0.009, 86.700, 0.558
76.000, 99.848, 0.009, 86.720, 0.564
77.000, 99.868, 0.008, 86.648, 0.569
78.000, 99.864, 0.008, 86.876, 0.576
79.000, 99.864, 0.007, 87.200, 0.560
80.000, 99.852, 0.008, 87.036, 0.570
81.000, 99.872, 0.007, 86.844, 0.574
82.000, 99.916, 0.007, 86.764, 0.582
83.000, 99.900, 0.007, 86.912, 0.564
84.000, 99.908, 0.007, 86.884, 0.569
85.000, 99.896, 0.007, 87.024, 0.569
86.000, 99.868, 0.007, 87.116, 0.559
87.000, 99.884, 0.006, 87.032, 0.575
88.000, 99.904, 0.006, 87.088, 0.569
89.000, 99.900, 0.006, 87.048, 0.569
90.000, 99.888, 0.006, 86.888, 0.570
91.000, 99.892, 0.006, 87.200, 0.568
92.000, 99.928, 0.006, 86.860, 0.571
93.000, 99.888, 0.007, 86.908, 0.573
94.000, 99.892, 0.006, 86.828, 0.570
95.000, 99.864, 0.006, 86.864, 0.564
96.000, 99.896, 0.007, 86.996, 0.562
97.000, 99.896, 0.006, 87.012, 0.564
98.000, 99.896, 0.006, 86.988, 0.566
99.000, 99.940, 0.006, 86.948, 0.562
test accuracy: 87.480
firing rate of layers: 0.045, 0.110, 0.129, -1.000, 0.036, -1.000, 0.039, 0.098, 0.118, -1.000, 0.034, -1.000, 0.072, 0.101, 0.204, 0.078
Elapsed time: 2.0hour15.0minute37.0second
