architecture id: 5078
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.248, 2.005, 34.976, 1.755
1.000, 45.376, 1.470, 49.688, 1.368
2.000, 54.284, 1.253, 57.080, 1.190
3.000, 60.556, 1.100, 58.924, 1.147
4.000, 64.936, 0.988, 61.684, 1.102
5.000, 67.992, 0.902, 63.716, 1.034
6.000, 70.336, 0.827, 67.876, 0.913
7.000, 72.924, 0.768, 70.640, 0.848
8.000, 75.292, 0.700, 72.444, 0.797
9.000, 77.304, 0.648, 74.536, 0.731
10.000, 78.060, 0.613, 73.772, 0.763
11.000, 80.344, 0.564, 75.616, 0.697
12.000, 81.792, 0.521, 78.920, 0.606
13.000, 82.752, 0.488, 77.900, 0.640
14.000, 83.816, 0.462, 79.076, 0.610
15.000, 84.680, 0.435, 77.612, 0.661
16.000, 85.672, 0.410, 79.824, 0.589
17.000, 86.720, 0.381, 79.616, 0.594
18.000, 87.588, 0.356, 81.340, 0.546
19.000, 88.276, 0.336, 80.688, 0.585
20.000, 88.836, 0.319, 80.456, 0.585
21.000, 89.716, 0.296, 81.752, 0.535
22.000, 90.416, 0.273, 81.792, 0.561
23.000, 90.756, 0.265, 81.652, 0.555
24.000, 91.444, 0.247, 82.496, 0.531
25.000, 92.160, 0.225, 83.960, 0.499
26.000, 92.440, 0.215, 83.328, 0.512
27.000, 93.028, 0.202, 83.548, 0.501
28.000, 93.812, 0.187, 83.004, 0.555
29.000, 93.760, 0.179, 81.100, 0.611
30.000, 93.904, 0.179, 84.200, 0.498
31.000, 94.936, 0.150, 83.696, 0.538
32.000, 94.868, 0.151, 83.036, 0.552
33.000, 95.324, 0.137, 84.076, 0.535
34.000, 95.688, 0.127, 84.304, 0.535
35.000, 95.920, 0.119, 84.736, 0.505
36.000, 95.960, 0.118, 84.664, 0.513
37.000, 96.464, 0.104, 84.852, 0.523
38.000, 96.984, 0.093, 85.204, 0.507
39.000, 97.020, 0.089, 84.828, 0.529
40.000, 97.212, 0.087, 84.988, 0.528
41.000, 97.500, 0.078, 84.496, 0.568
42.000, 97.580, 0.074, 85.396, 0.539
43.000, 97.840, 0.066, 85.716, 0.520
44.000, 98.004, 0.063, 85.336, 0.531
45.000, 98.124, 0.061, 85.572, 0.529
46.000, 98.336, 0.055, 85.888, 0.515
47.000, 98.668, 0.044, 86.096, 0.523
48.000, 98.576, 0.048, 86.144, 0.518
49.000, 98.636, 0.044, 85.828, 0.519
50.000, 98.852, 0.040, 86.336, 0.520
51.000, 98.852, 0.039, 86.064, 0.532
52.000, 98.876, 0.038, 86.564, 0.521
53.000, 99.068, 0.032, 85.848, 0.539
54.000, 99.196, 0.030, 86.232, 0.536
55.000, 99.240, 0.028, 85.960, 0.549
56.000, 99.316, 0.026, 86.768, 0.517
57.000, 99.384, 0.024, 86.560, 0.536
58.000, 99.424, 0.022, 86.680, 0.528
59.000, 99.288, 0.024, 86.724, 0.524
60.000, 99.540, 0.019, 86.656, 0.530
61.000, 99.472, 0.020, 86.704, 0.536
62.000, 99.516, 0.019, 86.692, 0.536
63.000, 99.504, 0.019, 87.116, 0.527
64.000, 99.556, 0.017, 87.088, 0.523
65.000, 99.648, 0.015, 87.240, 0.527
66.000, 99.700, 0.014, 87.352, 0.521
67.000, 99.720, 0.014, 87.424, 0.518
68.000, 99.724, 0.013, 87.276, 0.522
69.000, 99.748, 0.012, 87.068, 0.533
70.000, 99.680, 0.013, 87.212, 0.532
71.000, 99.780, 0.011, 87.292, 0.535
72.000, 99.816, 0.010, 87.372, 0.525
73.000, 99.800, 0.010, 87.164, 0.544
74.000, 99.796, 0.010, 87.168, 0.539
75.000, 99.764, 0.010, 87.108, 0.533
76.000, 99.836, 0.009, 87.256, 0.537
77.000, 99.808, 0.010, 87.412, 0.527
78.000, 99.856, 0.009, 87.224, 0.548
79.000, 99.868, 0.008, 87.248, 0.546
80.000, 99.820, 0.009, 87.244, 0.543
81.000, 99.832, 0.008, 87.148, 0.547
82.000, 99.892, 0.007, 87.488, 0.531
83.000, 99.888, 0.008, 87.392, 0.533
84.000, 99.916, 0.007, 87.496, 0.532
85.000, 99.912, 0.007, 87.344, 0.545
86.000, 99.876, 0.007, 87.252, 0.551
87.000, 99.864, 0.007, 87.352, 0.541
88.000, 99.884, 0.007, 87.480, 0.536
89.000, 99.896, 0.007, 87.376, 0.531
90.000, 99.888, 0.007, 87.628, 0.531
91.000, 99.912, 0.007, 87.168, 0.546
92.000, 99.896, 0.007, 87.512, 0.537
93.000, 99.892, 0.007, 87.352, 0.540
94.000, 99.836, 0.007, 87.588, 0.541
95.000, 99.892, 0.007, 87.464, 0.536
96.000, 99.904, 0.007, 87.504, 0.538
97.000, 99.920, 0.007, 87.492, 0.534
98.000, 99.908, 0.006, 87.632, 0.529
99.000, 99.872, 0.007, 87.476, 0.533
test accuracy: 88.130
firing rate of layers: 0.122, -1.000, -1.000, 0.122, 0.050, -1.000, 0.084, -1.000, -1.000, 0.084, 0.040, -1.000, 0.072, 0.098, 0.206, 0.087
Elapsed time: 1.0hour53.0minute23.8second
