architecture id: 8187
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.208, 1.923, 42.844, 1.529
1.000, 47.992, 1.417, 51.792, 1.315
2.000, 56.860, 1.184, 59.296, 1.131
3.000, 63.124, 1.032, 62.988, 1.033
4.000, 66.668, 0.920, 65.932, 0.962
5.000, 70.136, 0.831, 63.144, 1.085
6.000, 73.592, 0.747, 67.756, 0.920
7.000, 75.652, 0.689, 74.196, 0.739
8.000, 77.620, 0.633, 74.944, 0.712
9.000, 79.540, 0.579, 74.868, 0.724
10.000, 81.056, 0.535, 77.632, 0.654
11.000, 82.272, 0.504, 76.344, 0.686
12.000, 83.468, 0.470, 77.544, 0.651
13.000, 84.640, 0.437, 80.924, 0.558
14.000, 85.796, 0.408, 79.552, 0.582
15.000, 86.452, 0.381, 79.592, 0.604
16.000, 87.924, 0.349, 80.164, 0.596
17.000, 88.652, 0.329, 81.144, 0.558
18.000, 88.992, 0.312, 80.212, 0.603
19.000, 89.856, 0.287, 79.872, 0.633
20.000, 90.384, 0.274, 79.168, 0.657
21.000, 90.804, 0.262, 82.520, 0.534
22.000, 91.904, 0.235, 82.372, 0.546
23.000, 92.404, 0.223, 81.988, 0.568
24.000, 92.456, 0.212, 81.512, 0.610
25.000, 93.256, 0.194, 83.464, 0.537
26.000, 93.616, 0.185, 82.228, 0.573
27.000, 94.384, 0.165, 84.404, 0.497
28.000, 94.880, 0.151, 84.720, 0.494
29.000, 94.824, 0.152, 84.840, 0.482
30.000, 95.504, 0.134, 84.652, 0.514
31.000, 95.536, 0.130, 84.568, 0.515
32.000, 96.048, 0.116, 85.240, 0.492
33.000, 96.296, 0.109, 84.200, 0.539
34.000, 96.396, 0.107, 85.744, 0.487
35.000, 96.920, 0.092, 83.848, 0.569
36.000, 96.980, 0.090, 85.312, 0.502
37.000, 97.488, 0.078, 85.664, 0.506
38.000, 97.452, 0.080, 86.092, 0.491
39.000, 97.800, 0.070, 85.436, 0.531
40.000, 97.988, 0.062, 86.216, 0.498
41.000, 98.140, 0.059, 86.476, 0.500
42.000, 98.372, 0.053, 85.684, 0.513
43.000, 98.352, 0.050, 86.696, 0.513
44.000, 98.600, 0.046, 86.332, 0.518
45.000, 98.632, 0.044, 86.796, 0.493
46.000, 98.704, 0.043, 86.364, 0.525
47.000, 99.008, 0.035, 86.128, 0.533
48.000, 99.016, 0.034, 86.684, 0.510
49.000, 99.188, 0.030, 86.448, 0.534
50.000, 99.196, 0.028, 86.836, 0.516
51.000, 99.276, 0.025, 86.184, 0.565
52.000, 99.280, 0.024, 86.816, 0.526
53.000, 99.384, 0.023, 87.196, 0.516
54.000, 99.528, 0.020, 87.320, 0.523
55.000, 99.564, 0.019, 87.080, 0.524
56.000, 99.556, 0.018, 86.996, 0.526
57.000, 99.636, 0.015, 86.908, 0.535
58.000, 99.564, 0.017, 87.660, 0.501
59.000, 99.516, 0.017, 87.576, 0.503
60.000, 99.716, 0.013, 87.264, 0.529
61.000, 99.684, 0.013, 87.652, 0.518
62.000, 99.672, 0.013, 87.764, 0.525
63.000, 99.720, 0.013, 87.652, 0.514
64.000, 99.680, 0.013, 87.856, 0.513
65.000, 99.776, 0.010, 87.972, 0.513
66.000, 99.808, 0.010, 87.712, 0.519
67.000, 99.780, 0.010, 87.840, 0.505
68.000, 99.852, 0.008, 87.896, 0.513
69.000, 99.896, 0.008, 87.848, 0.516
70.000, 99.868, 0.007, 88.036, 0.512
71.000, 99.876, 0.007, 88.096, 0.519
72.000, 99.876, 0.007, 88.084, 0.517
73.000, 99.872, 0.007, 87.928, 0.514
74.000, 99.920, 0.006, 87.904, 0.521
75.000, 99.908, 0.006, 88.104, 0.519
76.000, 99.912, 0.006, 88.096, 0.515
77.000, 99.916, 0.006, 88.124, 0.511
78.000, 99.932, 0.005, 88.128, 0.516
79.000, 99.940, 0.005, 88.172, 0.525
80.000, 99.928, 0.006, 88.272, 0.512
81.000, 99.924, 0.005, 88.144, 0.519
82.000, 99.932, 0.005, 88.108, 0.518
83.000, 99.944, 0.005, 88.312, 0.511
84.000, 99.952, 0.005, 88.316, 0.523
85.000, 99.944, 0.005, 88.140, 0.519
86.000, 99.924, 0.005, 88.036, 0.520
87.000, 99.924, 0.005, 87.988, 0.529
88.000, 99.924, 0.005, 88.316, 0.513
89.000, 99.928, 0.005, 88.216, 0.520
90.000, 99.944, 0.004, 88.232, 0.517
91.000, 99.928, 0.005, 88.164, 0.516
92.000, 99.932, 0.005, 88.312, 0.517
93.000, 99.956, 0.004, 88.224, 0.514
94.000, 99.932, 0.005, 88.016, 0.522
95.000, 99.928, 0.005, 88.040, 0.519
96.000, 99.920, 0.005, 88.228, 0.517
97.000, 99.948, 0.004, 88.260, 0.519
98.000, 99.928, 0.005, 88.180, 0.522
99.000, 99.960, 0.004, 88.300, 0.517
test accuracy: 88.370
firing rate of layers: 0.230, 0.230, -1.000, 0.230, 0.051, 0.239, 0.181, 0.181, -1.000, 0.181, 0.031, 0.243, 0.063, 0.090, 0.210, 0.166
Elapsed time: 2.0hour41.0minute41.4second
