architecture id: 2490
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.064, 2.202, 24.728, 2.059
1.000, 29.780, 1.930, 28.496, 1.952
2.000, 37.452, 1.686, 39.952, 1.588
3.000, 46.604, 1.437, 48.628, 1.390
4.000, 52.848, 1.285, 55.028, 1.233
5.000, 57.956, 1.153, 58.692, 1.143
6.000, 61.864, 1.055, 57.316, 1.285
7.000, 64.940, 0.984, 62.344, 1.050
8.000, 67.560, 0.915, 64.840, 1.002
9.000, 68.628, 0.873, 65.900, 0.965
10.000, 71.100, 0.809, 68.384, 0.891
11.000, 72.388, 0.774, 68.368, 0.898
12.000, 74.292, 0.730, 71.112, 0.830
13.000, 75.592, 0.690, 69.652, 0.865
14.000, 76.744, 0.657, 72.828, 0.784
15.000, 77.740, 0.632, 72.848, 0.781
16.000, 78.968, 0.600, 72.764, 0.774
17.000, 80.032, 0.570, 75.200, 0.720
18.000, 81.244, 0.540, 75.600, 0.715
19.000, 81.780, 0.521, 75.372, 0.718
20.000, 82.532, 0.499, 75.400, 0.736
21.000, 82.796, 0.489, 77.280, 0.658
22.000, 83.788, 0.467, 76.856, 0.680
23.000, 84.244, 0.449, 77.840, 0.655
24.000, 85.088, 0.426, 77.620, 0.662
25.000, 85.620, 0.411, 78.784, 0.630
26.000, 86.188, 0.395, 79.532, 0.601
27.000, 86.372, 0.389, 79.364, 0.605
28.000, 87.368, 0.365, 78.580, 0.637
29.000, 87.792, 0.351, 78.560, 0.640
30.000, 88.208, 0.337, 80.364, 0.577
31.000, 88.612, 0.330, 78.472, 0.641
32.000, 88.996, 0.314, 79.872, 0.607
33.000, 89.468, 0.307, 79.348, 0.634
34.000, 90.000, 0.289, 80.960, 0.582
35.000, 90.152, 0.282, 81.096, 0.574
36.000, 90.552, 0.272, 80.476, 0.598
37.000, 90.932, 0.259, 81.320, 0.579
38.000, 91.388, 0.251, 80.924, 0.602
39.000, 92.052, 0.236, 81.356, 0.575
40.000, 91.536, 0.240, 81.640, 0.569
41.000, 92.192, 0.225, 80.644, 0.605
42.000, 92.568, 0.220, 80.000, 0.641
43.000, 92.684, 0.211, 81.676, 0.569
44.000, 93.524, 0.194, 81.808, 0.574
45.000, 93.408, 0.191, 81.416, 0.606
46.000, 93.792, 0.183, 81.404, 0.600
47.000, 94.036, 0.178, 81.808, 0.594
48.000, 94.324, 0.172, 82.448, 0.568
49.000, 94.748, 0.160, 81.672, 0.602
50.000, 95.116, 0.151, 81.972, 0.597
51.000, 95.072, 0.149, 82.512, 0.573
52.000, 95.280, 0.144, 82.636, 0.578
53.000, 95.512, 0.136, 82.996, 0.555
54.000, 95.724, 0.131, 82.500, 0.583
55.000, 95.576, 0.134, 82.456, 0.578
56.000, 95.968, 0.125, 82.296, 0.590
57.000, 96.136, 0.120, 82.348, 0.587
58.000, 96.420, 0.114, 82.864, 0.565
59.000, 96.468, 0.110, 83.132, 0.565
60.000, 96.908, 0.104, 83.252, 0.572
61.000, 96.820, 0.104, 83.120, 0.572
62.000, 97.156, 0.094, 83.652, 0.558
63.000, 97.008, 0.095, 82.940, 0.581
64.000, 97.100, 0.092, 83.336, 0.571
65.000, 97.056, 0.091, 83.376, 0.577
66.000, 97.384, 0.086, 83.432, 0.576
67.000, 97.632, 0.083, 83.012, 0.611
68.000, 97.604, 0.081, 83.524, 0.570
69.000, 97.860, 0.076, 83.676, 0.572
70.000, 97.816, 0.073, 83.620, 0.578
71.000, 98.000, 0.070, 83.828, 0.574
72.000, 98.000, 0.072, 83.692, 0.569
73.000, 98.228, 0.067, 84.100, 0.561
74.000, 98.224, 0.066, 83.748, 0.573
75.000, 98.212, 0.066, 83.956, 0.573
76.000, 98.336, 0.063, 83.752, 0.575
77.000, 98.192, 0.062, 83.948, 0.565
78.000, 98.404, 0.060, 84.064, 0.576
79.000, 98.388, 0.058, 83.788, 0.574
80.000, 98.344, 0.060, 84.124, 0.571
81.000, 98.620, 0.055, 83.972, 0.565
82.000, 98.504, 0.056, 84.008, 0.570
83.000, 98.708, 0.053, 84.160, 0.576
84.000, 98.660, 0.053, 84.332, 0.568
85.000, 98.640, 0.053, 84.236, 0.573
86.000, 98.644, 0.053, 84.188, 0.576
87.000, 98.836, 0.050, 84.108, 0.575
88.000, 98.584, 0.053, 83.964, 0.580
89.000, 98.772, 0.050, 83.988, 0.577
90.000, 98.732, 0.050, 84.308, 0.573
91.000, 98.696, 0.052, 83.956, 0.575
92.000, 98.728, 0.050, 84.324, 0.571
93.000, 98.728, 0.051, 84.220, 0.570
94.000, 98.764, 0.050, 84.280, 0.575
95.000, 98.896, 0.048, 84.108, 0.572
96.000, 98.864, 0.048, 84.252, 0.572
97.000, 98.844, 0.048, 84.432, 0.576
98.000, 98.924, 0.047, 84.168, 0.577
99.000, 98.728, 0.049, 83.976, 0.577
test accuracy: 84.980
firing rate of layers: -1.000, 0.146, 0.000, 0.063, 0.000, -1.000, -1.000, 0.107, 0.000, 0.041, 0.000, -1.000, 0.079, 0.110, 0.215, 0.056
Elapsed time: 2.0hour0.0minute35.1second
