architecture id: 11965
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.356, 1.995, 35.260, 1.749
1.000, 45.168, 1.471, 45.480, 1.496
2.000, 54.588, 1.245, 57.312, 1.178
3.000, 60.688, 1.089, 61.720, 1.074
4.000, 64.708, 0.987, 62.200, 1.089
5.000, 67.876, 0.907, 66.704, 0.947
6.000, 70.380, 0.826, 69.392, 0.868
7.000, 73.276, 0.756, 69.324, 0.860
8.000, 74.964, 0.703, 72.000, 0.796
9.000, 76.936, 0.659, 72.360, 0.793
10.000, 78.572, 0.612, 72.736, 0.790
11.000, 79.812, 0.571, 77.024, 0.663
12.000, 81.660, 0.526, 75.896, 0.701
13.000, 82.292, 0.500, 77.056, 0.670
14.000, 83.676, 0.470, 77.836, 0.642
15.000, 84.724, 0.434, 79.664, 0.590
16.000, 85.584, 0.414, 79.388, 0.605
17.000, 86.564, 0.384, 80.260, 0.584
18.000, 87.140, 0.362, 80.768, 0.568
19.000, 87.684, 0.350, 80.812, 0.577
20.000, 88.576, 0.323, 79.832, 0.604
21.000, 89.444, 0.307, 79.424, 0.646
22.000, 90.192, 0.283, 82.844, 0.519
23.000, 90.424, 0.270, 83.224, 0.512
24.000, 91.140, 0.256, 82.632, 0.531
25.000, 92.096, 0.232, 82.864, 0.526
26.000, 92.416, 0.222, 82.508, 0.531
27.000, 92.636, 0.211, 81.408, 0.600
28.000, 93.004, 0.199, 82.928, 0.528
29.000, 93.828, 0.180, 83.760, 0.513
30.000, 94.244, 0.169, 83.516, 0.527
31.000, 94.508, 0.159, 82.904, 0.560
32.000, 94.800, 0.151, 84.016, 0.527
33.000, 95.424, 0.132, 84.356, 0.513
34.000, 95.532, 0.132, 83.884, 0.531
35.000, 95.752, 0.125, 84.748, 0.505
36.000, 96.272, 0.113, 83.824, 0.552
37.000, 96.120, 0.113, 83.816, 0.557
38.000, 96.824, 0.097, 83.376, 0.588
39.000, 97.228, 0.087, 85.328, 0.516
40.000, 97.176, 0.087, 84.680, 0.548
41.000, 97.296, 0.081, 84.984, 0.522
42.000, 97.884, 0.069, 85.224, 0.533
43.000, 97.904, 0.066, 85.536, 0.534
44.000, 98.032, 0.061, 85.548, 0.516
45.000, 97.964, 0.064, 85.304, 0.524
46.000, 98.240, 0.055, 85.656, 0.529
47.000, 98.396, 0.052, 85.408, 0.552
48.000, 98.476, 0.047, 85.604, 0.531
49.000, 98.700, 0.044, 85.972, 0.545
50.000, 98.720, 0.042, 85.936, 0.530
51.000, 98.736, 0.041, 86.108, 0.531
52.000, 98.768, 0.040, 85.960, 0.539
53.000, 98.876, 0.038, 85.596, 0.558
54.000, 99.196, 0.032, 86.332, 0.531
55.000, 99.128, 0.032, 85.904, 0.558
56.000, 99.148, 0.030, 86.468, 0.531
57.000, 99.216, 0.026, 86.304, 0.531
58.000, 99.364, 0.023, 86.592, 0.540
59.000, 99.456, 0.022, 86.284, 0.538
60.000, 99.460, 0.023, 86.460, 0.536
61.000, 99.500, 0.021, 86.640, 0.532
62.000, 99.548, 0.018, 86.772, 0.530
63.000, 99.544, 0.017, 86.880, 0.540
64.000, 99.584, 0.017, 86.932, 0.534
65.000, 99.660, 0.015, 86.952, 0.537
66.000, 99.660, 0.015, 86.912, 0.537
67.000, 99.708, 0.013, 86.876, 0.549
68.000, 99.704, 0.013, 87.096, 0.533
69.000, 99.708, 0.013, 87.292, 0.530
70.000, 99.796, 0.011, 87.080, 0.537
71.000, 99.756, 0.012, 87.040, 0.536
72.000, 99.740, 0.012, 86.868, 0.541
73.000, 99.776, 0.011, 87.120, 0.551
74.000, 99.800, 0.010, 87.172, 0.544
75.000, 99.808, 0.009, 87.124, 0.540
76.000, 99.804, 0.010, 87.128, 0.548
77.000, 99.804, 0.009, 87.212, 0.551
78.000, 99.828, 0.009, 87.084, 0.547
79.000, 99.904, 0.007, 87.248, 0.542
80.000, 99.844, 0.008, 87.124, 0.539
81.000, 99.860, 0.008, 87.188, 0.548
82.000, 99.872, 0.008, 87.352, 0.549
83.000, 99.880, 0.008, 87.144, 0.551
84.000, 99.892, 0.007, 87.340, 0.549
85.000, 99.888, 0.007, 87.360, 0.549
86.000, 99.868, 0.008, 87.208, 0.544
87.000, 99.876, 0.008, 87.376, 0.552
88.000, 99.864, 0.007, 87.364, 0.545
89.000, 99.896, 0.007, 87.364, 0.547
90.000, 99.880, 0.007, 87.432, 0.537
91.000, 99.888, 0.007, 87.360, 0.538
92.000, 99.900, 0.007, 87.284, 0.535
93.000, 99.868, 0.007, 87.580, 0.542
94.000, 99.900, 0.007, 87.548, 0.542
95.000, 99.900, 0.007, 87.176, 0.554
96.000, 99.908, 0.007, 87.336, 0.535
97.000, 99.860, 0.007, 87.300, 0.543
98.000, 99.924, 0.006, 87.344, 0.539
99.000, 99.928, 0.006, 87.500, 0.543
test accuracy: 87.870
firing rate of layers: -1.000, 0.118, -1.000, 0.118, 0.000, 0.052, -1.000, 0.085, -1.000, 0.085, 0.000, 0.039, 0.077, 0.098, 0.205, 0.069
Elapsed time: 2.0hour17.0minute4.8second
