architecture id: 6322
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.720, 2.190, 26.996, 2.007
1.000, 36.964, 1.675, 40.888, 1.607
2.000, 49.148, 1.375, 43.328, 1.613
3.000, 56.516, 1.207, 54.236, 1.300
4.000, 61.332, 1.078, 59.176, 1.155
5.000, 64.100, 0.995, 62.156, 1.093
6.000, 67.128, 0.918, 65.552, 0.973
7.000, 69.520, 0.855, 59.500, 1.184
8.000, 71.552, 0.801, 69.132, 0.873
9.000, 73.996, 0.737, 69.868, 0.873
10.000, 74.868, 0.711, 70.668, 0.824
11.000, 76.276, 0.665, 71.960, 0.799
12.000, 77.568, 0.632, 71.592, 0.813
13.000, 79.212, 0.591, 75.328, 0.715
14.000, 80.264, 0.564, 71.688, 0.858
15.000, 81.572, 0.527, 75.696, 0.716
16.000, 82.356, 0.496, 76.320, 0.696
17.000, 82.632, 0.490, 74.696, 0.752
18.000, 83.928, 0.455, 77.352, 0.665
19.000, 85.064, 0.432, 77.236, 0.674
20.000, 85.612, 0.409, 77.432, 0.669
21.000, 86.120, 0.388, 79.436, 0.610
22.000, 87.072, 0.365, 78.316, 0.672
23.000, 87.900, 0.346, 79.780, 0.610
24.000, 88.712, 0.327, 77.060, 0.713
25.000, 88.896, 0.322, 79.588, 0.621
26.000, 89.544, 0.298, 80.096, 0.606
27.000, 90.184, 0.281, 79.220, 0.646
28.000, 90.768, 0.267, 80.952, 0.593
29.000, 91.156, 0.253, 80.924, 0.600
30.000, 91.852, 0.238, 81.388, 0.580
31.000, 92.280, 0.223, 79.892, 0.653
32.000, 92.896, 0.207, 80.520, 0.629
33.000, 93.088, 0.201, 80.312, 0.643
34.000, 93.360, 0.195, 80.076, 0.645
35.000, 93.764, 0.179, 80.940, 0.630
36.000, 94.168, 0.172, 82.012, 0.585
37.000, 94.552, 0.159, 81.776, 0.616
38.000, 95.000, 0.151, 81.368, 0.640
39.000, 94.992, 0.146, 82.724, 0.578
40.000, 95.152, 0.144, 82.340, 0.598
41.000, 95.488, 0.132, 82.636, 0.586
42.000, 96.104, 0.121, 82.892, 0.577
43.000, 96.432, 0.111, 83.432, 0.562
44.000, 96.636, 0.104, 83.272, 0.577
45.000, 96.796, 0.098, 83.464, 0.583
46.000, 96.868, 0.097, 83.568, 0.575
47.000, 97.148, 0.089, 82.700, 0.620
48.000, 97.292, 0.085, 83.252, 0.619
49.000, 97.376, 0.082, 82.776, 0.633
50.000, 97.552, 0.076, 83.288, 0.609
51.000, 97.820, 0.069, 84.044, 0.583
52.000, 98.076, 0.063, 83.164, 0.623
53.000, 98.272, 0.062, 84.264, 0.581
54.000, 98.380, 0.056, 83.468, 0.635
55.000, 98.604, 0.051, 84.596, 0.585
56.000, 98.632, 0.048, 84.676, 0.575
57.000, 98.748, 0.044, 84.812, 0.584
58.000, 98.656, 0.046, 84.252, 0.599
59.000, 98.872, 0.041, 84.852, 0.592
60.000, 98.944, 0.039, 84.500, 0.606
61.000, 99.112, 0.034, 84.568, 0.593
62.000, 99.008, 0.035, 84.696, 0.600
63.000, 99.180, 0.032, 84.640, 0.604
64.000, 99.096, 0.032, 84.740, 0.604
65.000, 99.312, 0.028, 84.728, 0.609
66.000, 99.372, 0.027, 84.776, 0.604
67.000, 99.432, 0.024, 85.300, 0.593
68.000, 99.528, 0.023, 84.912, 0.612
69.000, 99.384, 0.023, 85.108, 0.599
70.000, 99.420, 0.023, 84.964, 0.603
71.000, 99.532, 0.020, 84.900, 0.617
72.000, 99.560, 0.019, 85.212, 0.607
73.000, 99.604, 0.020, 85.088, 0.608
74.000, 99.584, 0.019, 84.872, 0.620
75.000, 99.624, 0.018, 85.304, 0.602
76.000, 99.652, 0.017, 85.344, 0.598
77.000, 99.664, 0.017, 85.036, 0.603
78.000, 99.732, 0.016, 85.436, 0.599
79.000, 99.680, 0.016, 85.368, 0.602
80.000, 99.720, 0.015, 85.512, 0.599
81.000, 99.744, 0.015, 85.412, 0.605
82.000, 99.776, 0.014, 85.220, 0.614
83.000, 99.756, 0.014, 85.392, 0.599
84.000, 99.732, 0.014, 85.496, 0.596
85.000, 99.744, 0.014, 85.488, 0.608
86.000, 99.808, 0.013, 85.508, 0.600
87.000, 99.820, 0.012, 85.712, 0.597
88.000, 99.744, 0.013, 85.336, 0.609
89.000, 99.824, 0.012, 85.424, 0.609
90.000, 99.772, 0.012, 85.464, 0.608
91.000, 99.772, 0.013, 85.368, 0.607
92.000, 99.812, 0.012, 85.760, 0.605
93.000, 99.788, 0.012, 85.692, 0.608
94.000, 99.816, 0.012, 85.440, 0.608
95.000, 99.760, 0.013, 85.572, 0.603
96.000, 99.832, 0.012, 85.500, 0.608
97.000, 99.776, 0.013, 85.540, 0.608
98.000, 99.800, 0.012, 85.576, 0.603
99.000, 99.840, 0.011, 85.412, 0.605
test accuracy: 85.970
firing rate of layers: 0.204, 0.032, -1.000, 0.204, -1.000, 0.153, 0.221, 0.031, -1.000, 0.221, -1.000, 0.180, 0.066, 0.108, 0.242, 0.139
Elapsed time: 2.0hour0.0minute40.2second
