architecture id: 11771
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.152, 2.026, 35.580, 1.689
1.000, 43.596, 1.511, 46.476, 1.454
2.000, 52.396, 1.294, 55.292, 1.245
3.000, 58.908, 1.132, 52.968, 1.462
4.000, 62.956, 1.019, 61.772, 1.111
5.000, 66.640, 0.931, 63.860, 1.018
6.000, 69.520, 0.855, 68.468, 0.898
7.000, 71.400, 0.796, 69.256, 0.884
8.000, 73.712, 0.742, 72.012, 0.794
9.000, 75.548, 0.695, 72.248, 0.790
10.000, 76.920, 0.658, 74.752, 0.715
11.000, 78.852, 0.606, 75.524, 0.702
12.000, 80.056, 0.569, 76.168, 0.692
13.000, 81.264, 0.531, 74.012, 0.745
14.000, 82.168, 0.508, 76.236, 0.687
15.000, 83.396, 0.476, 70.836, 0.934
16.000, 84.516, 0.440, 77.088, 0.678
17.000, 85.288, 0.417, 78.664, 0.623
18.000, 85.944, 0.397, 79.572, 0.600
19.000, 87.048, 0.374, 79.536, 0.612
20.000, 87.888, 0.350, 78.812, 0.629
21.000, 88.564, 0.332, 80.216, 0.602
22.000, 89.284, 0.310, 81.468, 0.554
23.000, 89.668, 0.296, 81.744, 0.542
24.000, 90.280, 0.276, 79.492, 0.638
25.000, 91.048, 0.260, 81.228, 0.572
26.000, 91.640, 0.240, 81.020, 0.597
27.000, 92.128, 0.230, 82.612, 0.542
28.000, 92.748, 0.220, 82.076, 0.565
29.000, 93.016, 0.203, 81.788, 0.580
30.000, 93.424, 0.189, 83.164, 0.536
31.000, 93.756, 0.184, 82.348, 0.581
32.000, 94.252, 0.169, 83.188, 0.544
33.000, 94.448, 0.163, 82.768, 0.560
34.000, 95.004, 0.149, 82.820, 0.574
35.000, 95.004, 0.142, 83.544, 0.539
36.000, 95.488, 0.133, 83.472, 0.552
37.000, 95.596, 0.130, 84.168, 0.524
38.000, 96.432, 0.112, 84.444, 0.535
39.000, 96.708, 0.101, 83.260, 0.575
40.000, 96.748, 0.097, 84.800, 0.520
41.000, 97.012, 0.091, 84.000, 0.558
42.000, 97.128, 0.087, 84.828, 0.533
43.000, 97.292, 0.084, 83.484, 0.608
44.000, 97.548, 0.076, 84.336, 0.556
45.000, 98.004, 0.065, 83.720, 0.601
46.000, 97.936, 0.066, 84.780, 0.557
47.000, 98.036, 0.063, 85.048, 0.546
48.000, 98.240, 0.058, 85.424, 0.534
49.000, 98.460, 0.054, 85.216, 0.546
50.000, 98.656, 0.050, 85.400, 0.558
51.000, 98.728, 0.045, 85.064, 0.560
52.000, 98.776, 0.044, 85.604, 0.552
53.000, 98.884, 0.041, 85.352, 0.565
54.000, 98.956, 0.036, 85.456, 0.555
55.000, 98.900, 0.038, 85.140, 0.589
56.000, 99.116, 0.032, 85.248, 0.588
57.000, 99.196, 0.030, 85.724, 0.554
58.000, 99.260, 0.029, 85.848, 0.563
59.000, 99.336, 0.026, 85.704, 0.572
60.000, 99.336, 0.027, 85.448, 0.581
61.000, 99.432, 0.023, 85.900, 0.574
62.000, 99.556, 0.022, 85.704, 0.578
63.000, 99.520, 0.020, 85.760, 0.579
64.000, 99.508, 0.020, 85.880, 0.568
65.000, 99.584, 0.018, 85.520, 0.587
66.000, 99.532, 0.020, 85.912, 0.577
67.000, 99.584, 0.017, 86.016, 0.579
68.000, 99.680, 0.016, 86.096, 0.577
69.000, 99.576, 0.017, 86.056, 0.575
70.000, 99.632, 0.016, 86.044, 0.572
71.000, 99.772, 0.013, 86.264, 0.571
72.000, 99.724, 0.014, 86.540, 0.575
73.000, 99.776, 0.012, 86.472, 0.568
74.000, 99.756, 0.012, 86.400, 0.581
75.000, 99.764, 0.012, 86.256, 0.576
76.000, 99.752, 0.011, 86.308, 0.579
77.000, 99.844, 0.010, 86.440, 0.580
78.000, 99.812, 0.011, 86.284, 0.576
79.000, 99.752, 0.012, 86.744, 0.574
80.000, 99.804, 0.011, 86.180, 0.578
81.000, 99.828, 0.010, 86.524, 0.576
82.000, 99.780, 0.010, 86.380, 0.582
83.000, 99.844, 0.010, 86.628, 0.567
84.000, 99.832, 0.009, 86.468, 0.576
85.000, 99.832, 0.010, 86.480, 0.578
86.000, 99.868, 0.009, 86.624, 0.572
87.000, 99.852, 0.009, 86.584, 0.579
88.000, 99.860, 0.009, 86.368, 0.592
89.000, 99.848, 0.008, 86.484, 0.585
90.000, 99.884, 0.009, 86.496, 0.575
91.000, 99.876, 0.008, 86.604, 0.576
92.000, 99.904, 0.008, 86.480, 0.583
93.000, 99.872, 0.008, 86.660, 0.580
94.000, 99.836, 0.009, 86.468, 0.587
95.000, 99.868, 0.008, 86.376, 0.584
96.000, 99.876, 0.009, 86.480, 0.590
97.000, 99.868, 0.008, 86.424, 0.591
98.000, 99.880, 0.008, 86.348, 0.579
99.000, 99.852, 0.008, 86.392, 0.580
test accuracy: 86.480
firing rate of layers: -1.000, 0.048, 0.048, -1.000, 0.116, 0.122, -1.000, 0.036, 0.036, -1.000, 0.091, 0.158, 0.076, 0.098, 0.205, 0.083
Elapsed time: 2.0hour17.0minute8.3second
