architecture id: 12984
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.768, 2.048, 34.484, 1.775
1.000, 43.500, 1.529, 48.740, 1.387
2.000, 53.864, 1.259, 55.280, 1.218
3.000, 60.572, 1.091, 61.848, 1.083
4.000, 65.480, 0.969, 61.516, 1.093
5.000, 69.572, 0.857, 68.492, 0.907
6.000, 72.472, 0.778, 71.352, 0.811
7.000, 75.076, 0.701, 71.584, 0.824
8.000, 76.836, 0.651, 74.932, 0.714
9.000, 78.932, 0.591, 74.904, 0.724
10.000, 80.416, 0.557, 76.588, 0.681
11.000, 82.484, 0.502, 77.288, 0.654
12.000, 84.044, 0.459, 78.540, 0.634
13.000, 84.456, 0.439, 79.248, 0.607
14.000, 85.740, 0.405, 79.372, 0.603
15.000, 87.048, 0.374, 80.524, 0.583
16.000, 87.912, 0.350, 80.628, 0.588
17.000, 88.780, 0.322, 77.416, 0.692
18.000, 89.212, 0.305, 82.616, 0.529
19.000, 90.464, 0.276, 82.220, 0.533
20.000, 90.688, 0.259, 81.048, 0.574
21.000, 91.336, 0.242, 82.748, 0.520
22.000, 92.232, 0.222, 83.020, 0.536
23.000, 92.436, 0.215, 84.016, 0.496
24.000, 93.240, 0.196, 84.056, 0.518
25.000, 94.032, 0.172, 81.768, 0.630
26.000, 94.124, 0.169, 83.456, 0.540
27.000, 94.664, 0.151, 83.824, 0.528
28.000, 95.096, 0.144, 84.584, 0.510
29.000, 95.364, 0.133, 85.088, 0.498
30.000, 96.132, 0.114, 84.596, 0.532
31.000, 96.144, 0.113, 84.548, 0.527
32.000, 96.392, 0.103, 84.836, 0.513
33.000, 96.616, 0.098, 85.024, 0.529
34.000, 96.740, 0.093, 83.996, 0.563
35.000, 97.384, 0.081, 84.672, 0.554
36.000, 97.576, 0.075, 85.144, 0.527
37.000, 97.868, 0.063, 85.284, 0.559
38.000, 97.996, 0.061, 85.860, 0.527
39.000, 98.172, 0.055, 85.640, 0.555
40.000, 98.208, 0.054, 85.064, 0.567
41.000, 98.504, 0.047, 85.828, 0.539
42.000, 98.764, 0.041, 85.888, 0.548
43.000, 98.880, 0.038, 85.952, 0.552
44.000, 98.816, 0.037, 85.704, 0.573
45.000, 98.944, 0.033, 86.536, 0.536
46.000, 99.016, 0.032, 86.136, 0.540
47.000, 99.240, 0.027, 86.736, 0.544
48.000, 99.028, 0.031, 86.800, 0.525
49.000, 99.216, 0.025, 85.792, 0.570
50.000, 99.400, 0.022, 86.808, 0.542
51.000, 99.424, 0.020, 86.940, 0.539
52.000, 99.460, 0.018, 86.568, 0.559
53.000, 99.376, 0.020, 87.088, 0.531
54.000, 99.512, 0.018, 86.944, 0.555
55.000, 99.656, 0.015, 87.020, 0.552
56.000, 99.672, 0.013, 87.276, 0.539
57.000, 99.672, 0.012, 87.304, 0.535
58.000, 99.696, 0.011, 87.536, 0.539
59.000, 99.744, 0.011, 87.124, 0.552
60.000, 99.808, 0.009, 87.440, 0.545
61.000, 99.708, 0.010, 87.272, 0.540
62.000, 99.792, 0.010, 87.728, 0.525
63.000, 99.828, 0.007, 87.524, 0.535
64.000, 99.812, 0.008, 87.556, 0.554
65.000, 99.788, 0.008, 87.704, 0.542
66.000, 99.828, 0.007, 87.512, 0.555
67.000, 99.844, 0.007, 87.856, 0.531
68.000, 99.872, 0.006, 87.708, 0.542
69.000, 99.892, 0.005, 87.684, 0.540
70.000, 99.892, 0.005, 87.880, 0.541
71.000, 99.888, 0.005, 87.716, 0.551
72.000, 99.896, 0.005, 87.752, 0.537
73.000, 99.916, 0.004, 87.616, 0.548
74.000, 99.892, 0.005, 87.964, 0.540
75.000, 99.900, 0.005, 87.904, 0.547
76.000, 99.924, 0.005, 87.860, 0.536
77.000, 99.908, 0.004, 87.800, 0.550
78.000, 99.908, 0.005, 87.868, 0.545
79.000, 99.932, 0.004, 87.884, 0.547
80.000, 99.948, 0.003, 87.764, 0.543
81.000, 99.952, 0.004, 87.848, 0.543
82.000, 99.964, 0.004, 87.904, 0.548
83.000, 99.928, 0.004, 87.856, 0.550
84.000, 99.940, 0.004, 87.744, 0.548
85.000, 99.936, 0.003, 87.660, 0.556
86.000, 99.952, 0.003, 87.848, 0.552
87.000, 99.936, 0.003, 87.916, 0.554
88.000, 99.948, 0.003, 87.892, 0.548
89.000, 99.940, 0.003, 87.712, 0.554
90.000, 99.972, 0.003, 87.712, 0.552
91.000, 99.964, 0.003, 87.892, 0.554
92.000, 99.960, 0.003, 87.984, 0.544
93.000, 99.960, 0.004, 87.964, 0.554
94.000, 99.960, 0.003, 87.852, 0.549
95.000, 99.952, 0.003, 87.784, 0.549
96.000, 99.956, 0.003, 87.960, 0.544
97.000, 99.956, 0.004, 88.212, 0.542
98.000, 99.944, 0.004, 87.712, 0.553
99.000, 99.960, 0.003, 87.956, 0.550
test accuracy: 88.160
firing rate of layers: 0.046, -1.000, 0.072, 0.046, -1.000, 0.074, 0.038, -1.000, 0.051, 0.038, -1.000, 0.044, 0.099, 0.102, 0.214, 0.063
Elapsed time: 2.0hour17.0minute44.0second
