architecture id: 7157
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.872, 1.873, 42.636, 1.596
1.000, 50.512, 1.346, 56.460, 1.209
2.000, 59.440, 1.119, 59.992, 1.097
3.000, 64.316, 0.985, 61.032, 1.098
4.000, 68.248, 0.883, 68.720, 0.877
5.000, 71.212, 0.799, 67.936, 0.908
6.000, 74.200, 0.726, 71.948, 0.788
7.000, 75.980, 0.675, 73.420, 0.752
8.000, 77.764, 0.625, 75.596, 0.693
9.000, 79.380, 0.575, 74.400, 0.740
10.000, 80.972, 0.542, 76.528, 0.668
11.000, 82.220, 0.510, 77.996, 0.641
12.000, 83.400, 0.473, 76.724, 0.675
13.000, 84.016, 0.450, 78.544, 0.616
14.000, 84.948, 0.425, 79.680, 0.591
15.000, 85.928, 0.396, 78.460, 0.615
16.000, 87.100, 0.372, 79.956, 0.602
17.000, 87.972, 0.347, 79.704, 0.601
18.000, 88.256, 0.336, 81.300, 0.556
19.000, 88.960, 0.317, 81.564, 0.548
20.000, 89.576, 0.298, 81.948, 0.543
21.000, 90.444, 0.275, 82.548, 0.524
22.000, 91.096, 0.258, 82.448, 0.534
23.000, 91.576, 0.242, 82.552, 0.530
24.000, 91.688, 0.234, 82.368, 0.554
25.000, 92.260, 0.224, 82.916, 0.521
26.000, 92.880, 0.209, 83.124, 0.524
27.000, 93.560, 0.190, 83.200, 0.520
28.000, 93.280, 0.190, 83.832, 0.512
29.000, 94.228, 0.169, 83.848, 0.512
30.000, 94.776, 0.155, 83.312, 0.540
31.000, 95.168, 0.148, 83.860, 0.528
32.000, 95.436, 0.139, 83.380, 0.548
33.000, 95.880, 0.128, 84.548, 0.510
34.000, 95.916, 0.123, 84.764, 0.508
35.000, 96.228, 0.116, 84.668, 0.508
36.000, 96.384, 0.111, 84.592, 0.513
37.000, 96.784, 0.099, 85.232, 0.488
38.000, 96.824, 0.097, 84.516, 0.530
39.000, 97.100, 0.089, 85.340, 0.505
40.000, 97.268, 0.085, 85.280, 0.511
41.000, 97.552, 0.079, 85.668, 0.495
42.000, 97.652, 0.075, 85.600, 0.494
43.000, 97.848, 0.071, 84.224, 0.545
44.000, 98.020, 0.063, 85.460, 0.526
45.000, 98.388, 0.055, 85.080, 0.541
46.000, 98.188, 0.059, 85.792, 0.502
47.000, 98.272, 0.056, 85.168, 0.550
48.000, 98.572, 0.049, 85.624, 0.515
49.000, 98.600, 0.048, 86.080, 0.505
50.000, 98.900, 0.040, 85.528, 0.540
51.000, 98.956, 0.038, 85.420, 0.559
52.000, 99.040, 0.036, 86.156, 0.523
53.000, 99.100, 0.034, 86.296, 0.523
54.000, 99.148, 0.031, 86.392, 0.518
55.000, 99.268, 0.029, 86.300, 0.527
56.000, 99.196, 0.029, 86.336, 0.520
57.000, 99.432, 0.025, 86.600, 0.520
58.000, 99.380, 0.025, 86.552, 0.518
59.000, 99.496, 0.022, 86.600, 0.525
60.000, 99.436, 0.022, 86.376, 0.546
61.000, 99.464, 0.022, 86.816, 0.511
62.000, 99.588, 0.019, 86.716, 0.531
63.000, 99.532, 0.020, 86.660, 0.533
64.000, 99.636, 0.017, 87.152, 0.515
65.000, 99.620, 0.018, 86.836, 0.526
66.000, 99.704, 0.016, 86.732, 0.527
67.000, 99.628, 0.016, 86.824, 0.533
68.000, 99.732, 0.014, 86.872, 0.525
69.000, 99.736, 0.014, 86.428, 0.548
70.000, 99.712, 0.013, 86.944, 0.520
71.000, 99.752, 0.012, 87.248, 0.528
72.000, 99.784, 0.012, 86.904, 0.534
73.000, 99.764, 0.012, 87.352, 0.524
74.000, 99.812, 0.011, 86.884, 0.532
75.000, 99.736, 0.012, 86.956, 0.536
76.000, 99.776, 0.011, 87.136, 0.532
77.000, 99.800, 0.011, 87.116, 0.532
78.000, 99.860, 0.009, 87.124, 0.523
79.000, 99.840, 0.010, 87.252, 0.528
80.000, 99.864, 0.009, 87.300, 0.531
81.000, 99.840, 0.010, 87.080, 0.540
82.000, 99.852, 0.009, 87.268, 0.533
83.000, 99.796, 0.010, 87.348, 0.525
84.000, 99.848, 0.009, 86.984, 0.542
85.000, 99.864, 0.008, 87.116, 0.530
86.000, 99.880, 0.008, 87.244, 0.528
87.000, 99.916, 0.008, 87.168, 0.534
88.000, 99.876, 0.008, 87.056, 0.539
89.000, 99.896, 0.008, 87.220, 0.543
90.000, 99.888, 0.008, 87.064, 0.536
91.000, 99.904, 0.008, 87.180, 0.537
92.000, 99.892, 0.008, 87.224, 0.535
93.000, 99.892, 0.008, 87.204, 0.537
94.000, 99.916, 0.007, 87.152, 0.531
95.000, 99.928, 0.007, 87.140, 0.533
96.000, 99.880, 0.008, 87.168, 0.533
97.000, 99.880, 0.008, 87.068, 0.536
98.000, 99.844, 0.008, 87.408, 0.531
99.000, 99.896, 0.008, 87.368, 0.528
test accuracy: 87.330
firing rate of layers: 0.192, -1.000, 0.255, -1.000, -1.000, 0.276, 0.144, -1.000, 0.205, -1.000, -1.000, 0.225, 0.067, 0.082, 0.196, 0.186
Elapsed time: 1.0hour52.0minute20.7second
