architecture id: 9822
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.856, 1.948, 35.284, 1.839
1.000, 48.148, 1.402, 48.284, 1.425
2.000, 57.444, 1.172, 57.868, 1.175
3.000, 63.000, 1.026, 63.664, 1.015
4.000, 67.276, 0.913, 63.172, 1.052
5.000, 70.456, 0.827, 66.712, 0.926
6.000, 72.868, 0.761, 69.960, 0.853
7.000, 75.020, 0.703, 73.708, 0.749
8.000, 77.304, 0.643, 73.036, 0.772
9.000, 78.328, 0.608, 74.844, 0.739
10.000, 80.420, 0.557, 74.200, 0.769
11.000, 81.548, 0.525, 76.128, 0.693
12.000, 83.244, 0.475, 75.944, 0.711
13.000, 83.908, 0.455, 77.216, 0.669
14.000, 85.276, 0.418, 79.736, 0.581
15.000, 86.324, 0.385, 79.660, 0.599
16.000, 87.352, 0.366, 80.404, 0.589
17.000, 88.360, 0.335, 80.208, 0.589
18.000, 88.952, 0.316, 80.348, 0.610
19.000, 90.016, 0.287, 80.648, 0.593
20.000, 90.884, 0.265, 81.992, 0.545
21.000, 91.220, 0.249, 81.936, 0.563
22.000, 91.840, 0.233, 82.524, 0.548
23.000, 92.528, 0.212, 81.800, 0.594
24.000, 93.012, 0.203, 82.700, 0.544
25.000, 93.812, 0.183, 83.236, 0.536
26.000, 94.332, 0.167, 82.996, 0.551
27.000, 94.500, 0.159, 83.980, 0.529
28.000, 95.056, 0.143, 84.100, 0.532
29.000, 95.388, 0.133, 83.500, 0.564
30.000, 95.848, 0.125, 84.116, 0.543
31.000, 96.200, 0.114, 84.252, 0.548
32.000, 96.500, 0.104, 84.596, 0.536
33.000, 96.488, 0.102, 84.832, 0.535
34.000, 97.036, 0.085, 85.112, 0.536
35.000, 97.364, 0.082, 85.576, 0.529
36.000, 97.520, 0.075, 84.576, 0.564
37.000, 97.956, 0.063, 85.304, 0.551
38.000, 98.024, 0.060, 85.028, 0.551
39.000, 98.292, 0.053, 84.612, 0.592
40.000, 98.160, 0.055, 86.008, 0.526
41.000, 98.588, 0.044, 84.784, 0.609
42.000, 98.632, 0.042, 86.004, 0.540
43.000, 98.816, 0.038, 85.540, 0.571
44.000, 98.644, 0.042, 85.812, 0.563
45.000, 98.768, 0.038, 86.360, 0.536
46.000, 99.060, 0.031, 86.608, 0.547
47.000, 99.192, 0.028, 86.344, 0.549
48.000, 99.244, 0.026, 86.272, 0.553
49.000, 99.276, 0.024, 86.336, 0.560
50.000, 99.320, 0.022, 86.072, 0.567
51.000, 99.500, 0.019, 86.932, 0.537
52.000, 99.492, 0.018, 86.848, 0.547
53.000, 99.576, 0.017, 86.664, 0.557
54.000, 99.624, 0.014, 86.112, 0.604
55.000, 99.620, 0.015, 86.912, 0.561
56.000, 99.620, 0.013, 86.912, 0.555
57.000, 99.764, 0.010, 86.876, 0.565
58.000, 99.796, 0.010, 87.176, 0.560
59.000, 99.816, 0.009, 87.396, 0.551
60.000, 99.792, 0.009, 87.108, 0.554
61.000, 99.772, 0.009, 87.356, 0.566
62.000, 99.864, 0.007, 87.444, 0.557
63.000, 99.844, 0.007, 87.052, 0.571
64.000, 99.840, 0.007, 87.284, 0.564
65.000, 99.916, 0.005, 87.500, 0.552
66.000, 99.860, 0.006, 87.316, 0.562
67.000, 99.872, 0.006, 87.384, 0.558
68.000, 99.940, 0.005, 87.416, 0.567
69.000, 99.940, 0.004, 87.600, 0.555
70.000, 99.872, 0.005, 87.556, 0.570
71.000, 99.936, 0.004, 87.528, 0.573
72.000, 99.928, 0.004, 87.468, 0.571
73.000, 99.936, 0.004, 87.676, 0.555
74.000, 99.932, 0.004, 87.616, 0.570
75.000, 99.952, 0.004, 87.616, 0.557
76.000, 99.972, 0.003, 87.880, 0.552
77.000, 99.960, 0.003, 87.712, 0.570
78.000, 99.936, 0.004, 87.552, 0.567
79.000, 99.944, 0.003, 87.860, 0.554
80.000, 99.956, 0.003, 87.724, 0.566
81.000, 99.944, 0.003, 87.828, 0.555
82.000, 99.956, 0.003, 87.840, 0.551
83.000, 99.960, 0.003, 87.724, 0.554
84.000, 99.964, 0.003, 87.720, 0.562
85.000, 99.972, 0.003, 87.688, 0.566
86.000, 99.972, 0.003, 87.744, 0.560
87.000, 99.964, 0.003, 87.788, 0.563
88.000, 99.948, 0.003, 87.656, 0.570
89.000, 99.988, 0.002, 87.852, 0.565
90.000, 99.988, 0.002, 87.740, 0.566
91.000, 99.984, 0.003, 87.688, 0.564
92.000, 99.960, 0.003, 87.768, 0.562
93.000, 99.964, 0.003, 87.712, 0.572
94.000, 99.972, 0.003, 87.856, 0.564
95.000, 99.964, 0.003, 87.696, 0.570
96.000, 99.964, 0.002, 87.932, 0.556
97.000, 99.960, 0.003, 87.852, 0.563
98.000, 99.976, 0.002, 87.652, 0.566
99.000, 99.968, 0.003, 87.900, 0.560
test accuracy: 88.250
firing rate of layers: 0.239, 0.035, 0.064, 0.239, -1.000, 0.118, 0.186, 0.026, 0.049, 0.186, -1.000, 0.089, 0.084, 0.098, 0.220, 0.122
Elapsed time: 2.0hour40.0minute51.9second
