architecture id: 3618
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.292, 2.032, 33.980, 1.714
1.000, 43.348, 1.521, 48.928, 1.396
2.000, 53.064, 1.288, 51.720, 1.352
3.000, 58.876, 1.133, 59.208, 1.155
4.000, 63.800, 1.009, 63.796, 1.020
5.000, 67.336, 0.907, 66.784, 0.935
6.000, 70.100, 0.834, 68.440, 0.895
7.000, 72.756, 0.767, 71.532, 0.817
8.000, 74.436, 0.716, 71.472, 0.819
9.000, 76.500, 0.662, 73.048, 0.763
10.000, 78.704, 0.608, 74.264, 0.734
11.000, 79.724, 0.576, 73.980, 0.779
12.000, 81.188, 0.536, 75.800, 0.709
13.000, 82.528, 0.498, 77.152, 0.658
14.000, 83.624, 0.471, 77.636, 0.658
15.000, 84.508, 0.443, 78.736, 0.627
16.000, 85.540, 0.412, 77.584, 0.665
17.000, 86.340, 0.384, 80.676, 0.571
18.000, 87.480, 0.362, 80.260, 0.575
19.000, 88.172, 0.339, 81.112, 0.564
20.000, 88.968, 0.311, 81.964, 0.546
21.000, 89.148, 0.302, 80.932, 0.564
22.000, 89.800, 0.288, 78.540, 0.666
23.000, 90.840, 0.263, 81.224, 0.588
24.000, 91.460, 0.246, 81.980, 0.553
25.000, 92.076, 0.230, 81.596, 0.580
26.000, 92.392, 0.216, 81.824, 0.573
27.000, 93.228, 0.198, 83.216, 0.533
28.000, 93.404, 0.197, 82.824, 0.544
29.000, 93.916, 0.176, 83.092, 0.550
30.000, 94.544, 0.164, 83.736, 0.528
31.000, 94.804, 0.151, 84.008, 0.524
32.000, 94.964, 0.145, 83.932, 0.532
33.000, 95.372, 0.136, 83.744, 0.538
34.000, 95.828, 0.124, 83.188, 0.578
35.000, 95.772, 0.123, 84.164, 0.534
36.000, 96.236, 0.112, 84.336, 0.541
37.000, 96.780, 0.098, 84.336, 0.538
38.000, 97.108, 0.090, 84.540, 0.540
39.000, 96.916, 0.090, 85.012, 0.535
40.000, 97.376, 0.080, 84.896, 0.529
41.000, 97.552, 0.073, 85.644, 0.524
42.000, 97.656, 0.072, 85.400, 0.514
43.000, 97.704, 0.071, 85.308, 0.530
44.000, 98.244, 0.058, 85.216, 0.556
45.000, 98.420, 0.053, 85.248, 0.545
46.000, 98.352, 0.051, 86.016, 0.534
47.000, 98.624, 0.046, 85.292, 0.552
48.000, 98.624, 0.045, 85.848, 0.533
49.000, 98.804, 0.039, 85.496, 0.559
50.000, 98.840, 0.039, 86.028, 0.538
51.000, 98.900, 0.036, 86.192, 0.546
52.000, 98.992, 0.032, 86.300, 0.540
53.000, 99.064, 0.032, 86.396, 0.527
54.000, 99.224, 0.028, 86.008, 0.555
55.000, 99.280, 0.027, 86.416, 0.536
56.000, 99.368, 0.023, 86.272, 0.546
57.000, 99.424, 0.022, 86.476, 0.542
58.000, 99.464, 0.021, 86.524, 0.536
59.000, 99.504, 0.020, 86.460, 0.550
60.000, 99.560, 0.018, 86.444, 0.557
61.000, 99.652, 0.015, 86.328, 0.563
62.000, 99.572, 0.017, 86.680, 0.552
63.000, 99.620, 0.015, 86.820, 0.555
64.000, 99.724, 0.014, 86.868, 0.549
65.000, 99.668, 0.014, 86.780, 0.555
66.000, 99.764, 0.012, 87.048, 0.548
67.000, 99.692, 0.013, 86.956, 0.549
68.000, 99.780, 0.011, 86.832, 0.558
69.000, 99.792, 0.011, 86.956, 0.552
70.000, 99.756, 0.011, 86.740, 0.567
71.000, 99.816, 0.010, 86.960, 0.555
72.000, 99.836, 0.009, 87.020, 0.555
73.000, 99.892, 0.008, 86.936, 0.559
74.000, 99.804, 0.009, 86.848, 0.566
75.000, 99.876, 0.008, 86.980, 0.559
76.000, 99.864, 0.008, 87.260, 0.551
77.000, 99.876, 0.007, 87.128, 0.553
78.000, 99.848, 0.008, 87.016, 0.556
79.000, 99.888, 0.007, 87.200, 0.553
80.000, 99.888, 0.007, 87.136, 0.557
81.000, 99.868, 0.007, 87.176, 0.558
82.000, 99.868, 0.007, 87.068, 0.566
83.000, 99.900, 0.006, 87.232, 0.560
84.000, 99.872, 0.007, 87.092, 0.565
85.000, 99.888, 0.006, 87.260, 0.551
86.000, 99.912, 0.006, 87.052, 0.563
87.000, 99.884, 0.006, 87.080, 0.560
88.000, 99.896, 0.006, 87.064, 0.567
89.000, 99.896, 0.007, 87.296, 0.554
90.000, 99.908, 0.006, 87.392, 0.559
91.000, 99.892, 0.006, 87.176, 0.563
92.000, 99.892, 0.006, 87.324, 0.563
93.000, 99.896, 0.007, 87.156, 0.562
94.000, 99.896, 0.006, 87.232, 0.559
95.000, 99.888, 0.006, 87.124, 0.565
96.000, 99.916, 0.006, 87.264, 0.555
97.000, 99.904, 0.006, 87.060, 0.569
98.000, 99.888, 0.006, 87.328, 0.554
99.000, 99.868, 0.007, 87.152, 0.557
test accuracy: 87.960
firing rate of layers: 0.129, 0.129, 0.045, 0.054, -1.000, -1.000, 0.077, 0.077, 0.033, 0.028, -1.000, -1.000, 0.084, 0.099, 0.201, 0.080
Elapsed time: 2.0hour19.0minute49.2second
