architecture id: 11642
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.332, 1.998, 37.888, 1.693
1.000, 45.104, 1.479, 47.736, 1.444
2.000, 53.412, 1.274, 53.904, 1.292
3.000, 59.796, 1.114, 57.684, 1.224
4.000, 63.820, 1.008, 60.652, 1.104
5.000, 67.804, 0.910, 62.632, 1.061
6.000, 70.496, 0.830, 68.568, 0.876
7.000, 72.792, 0.765, 67.344, 0.978
8.000, 74.524, 0.715, 73.020, 0.777
9.000, 76.744, 0.659, 73.264, 0.764
10.000, 78.080, 0.617, 69.332, 0.885
11.000, 79.448, 0.580, 75.736, 0.706
12.000, 81.180, 0.532, 73.172, 0.814
13.000, 82.432, 0.497, 75.336, 0.741
14.000, 83.628, 0.462, 78.424, 0.640
15.000, 84.580, 0.437, 77.048, 0.686
16.000, 85.776, 0.407, 78.696, 0.652
17.000, 87.040, 0.371, 79.988, 0.598
18.000, 87.564, 0.360, 80.044, 0.592
19.000, 88.336, 0.332, 80.996, 0.559
20.000, 88.812, 0.321, 81.752, 0.550
21.000, 90.264, 0.286, 80.972, 0.580
22.000, 90.432, 0.274, 81.268, 0.578
23.000, 90.808, 0.261, 81.668, 0.566
24.000, 91.884, 0.235, 82.440, 0.555
25.000, 92.340, 0.220, 83.148, 0.519
26.000, 92.908, 0.209, 82.792, 0.544
27.000, 93.748, 0.182, 83.132, 0.545
28.000, 93.856, 0.180, 83.076, 0.541
29.000, 93.880, 0.174, 82.912, 0.569
30.000, 94.592, 0.158, 81.072, 0.677
31.000, 94.952, 0.146, 83.236, 0.566
32.000, 95.596, 0.128, 82.068, 0.634
33.000, 95.592, 0.126, 82.436, 0.640
34.000, 96.216, 0.113, 84.208, 0.549
35.000, 96.380, 0.107, 84.436, 0.542
36.000, 96.556, 0.103, 84.240, 0.572
37.000, 96.964, 0.091, 85.016, 0.530
38.000, 97.480, 0.079, 84.352, 0.574
39.000, 97.332, 0.080, 85.392, 0.523
40.000, 97.740, 0.069, 85.128, 0.546
41.000, 97.936, 0.064, 84.952, 0.556
42.000, 98.036, 0.062, 85.464, 0.541
43.000, 97.928, 0.062, 84.640, 0.591
44.000, 98.252, 0.055, 85.392, 0.551
45.000, 98.556, 0.046, 85.056, 0.573
46.000, 98.712, 0.043, 85.916, 0.541
47.000, 98.808, 0.039, 86.000, 0.544
48.000, 98.892, 0.037, 85.636, 0.571
49.000, 98.920, 0.034, 85.152, 0.603
50.000, 99.232, 0.028, 86.140, 0.559
51.000, 99.276, 0.026, 87.000, 0.527
52.000, 99.292, 0.024, 86.324, 0.566
53.000, 99.372, 0.023, 87.144, 0.520
54.000, 99.436, 0.021, 86.236, 0.566
55.000, 99.508, 0.018, 86.568, 0.560
56.000, 99.500, 0.019, 87.180, 0.543
57.000, 99.504, 0.017, 86.876, 0.557
58.000, 99.668, 0.014, 87.060, 0.548
59.000, 99.688, 0.013, 86.852, 0.567
60.000, 99.628, 0.014, 87.164, 0.543
61.000, 99.724, 0.012, 87.124, 0.558
62.000, 99.748, 0.011, 87.584, 0.534
63.000, 99.800, 0.009, 87.288, 0.549
64.000, 99.784, 0.009, 87.300, 0.550
65.000, 99.788, 0.009, 87.416, 0.549
66.000, 99.836, 0.009, 87.712, 0.544
67.000, 99.816, 0.008, 87.300, 0.554
68.000, 99.900, 0.007, 87.652, 0.542
69.000, 99.876, 0.007, 87.560, 0.545
70.000, 99.908, 0.007, 87.296, 0.554
71.000, 99.852, 0.007, 87.448, 0.556
72.000, 99.900, 0.005, 87.724, 0.553
73.000, 99.928, 0.005, 87.540, 0.553
74.000, 99.912, 0.005, 87.452, 0.568
75.000, 99.900, 0.006, 87.372, 0.564
76.000, 99.908, 0.005, 87.692, 0.550
77.000, 99.912, 0.005, 87.552, 0.546
78.000, 99.904, 0.005, 87.704, 0.559
79.000, 99.928, 0.004, 87.560, 0.547
80.000, 99.932, 0.004, 87.708, 0.556
81.000, 99.936, 0.004, 87.824, 0.551
82.000, 99.940, 0.004, 87.648, 0.567
83.000, 99.936, 0.004, 87.748, 0.551
84.000, 99.952, 0.004, 87.512, 0.563
85.000, 99.928, 0.004, 87.688, 0.549
86.000, 99.932, 0.004, 87.740, 0.554
87.000, 99.968, 0.004, 87.792, 0.554
88.000, 99.932, 0.004, 87.660, 0.550
89.000, 99.952, 0.004, 87.916, 0.555
90.000, 99.964, 0.003, 87.736, 0.556
91.000, 99.948, 0.004, 87.568, 0.563
92.000, 99.948, 0.003, 87.724, 0.551
93.000, 99.932, 0.004, 87.800, 0.549
94.000, 99.952, 0.004, 87.540, 0.559
95.000, 99.964, 0.004, 87.680, 0.561
96.000, 99.940, 0.004, 87.764, 0.552
97.000, 99.972, 0.003, 87.956, 0.559
98.000, 99.948, 0.004, 87.844, 0.558
99.000, 99.964, 0.004, 87.736, 0.559
test accuracy: 88.060
firing rate of layers: 0.215, 0.075, 0.063, -1.000, 0.063, 0.112, 0.192, 0.075, 0.056, -1.000, 0.056, 0.130, 0.076, 0.101, 0.209, 0.101
Elapsed time: 2.0hour41.0minute2.5second
