architecture id: 9681
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.980, 1.913, 38.396, 1.610
1.000, 48.392, 1.400, 49.280, 1.394
2.000, 57.524, 1.171, 59.360, 1.124
3.000, 63.448, 1.011, 57.368, 1.215
4.000, 67.900, 0.904, 62.300, 1.095
5.000, 70.396, 0.831, 69.584, 0.850
6.000, 73.656, 0.745, 69.652, 0.865
7.000, 75.596, 0.685, 70.916, 0.836
8.000, 77.580, 0.636, 75.952, 0.681
9.000, 79.472, 0.587, 76.464, 0.669
10.000, 80.660, 0.546, 76.212, 0.681
11.000, 81.860, 0.514, 78.244, 0.639
12.000, 83.076, 0.483, 76.008, 0.693
13.000, 84.576, 0.447, 79.532, 0.588
14.000, 85.152, 0.422, 79.680, 0.591
15.000, 86.048, 0.397, 78.388, 0.640
16.000, 87.024, 0.370, 80.604, 0.577
17.000, 87.496, 0.358, 80.316, 0.586
18.000, 88.360, 0.333, 79.856, 0.596
19.000, 89.272, 0.309, 80.756, 0.580
20.000, 90.072, 0.288, 81.952, 0.542
21.000, 90.492, 0.269, 80.232, 0.608
22.000, 91.176, 0.257, 81.668, 0.565
23.000, 91.776, 0.235, 83.332, 0.516
24.000, 92.288, 0.223, 82.972, 0.528
25.000, 92.720, 0.212, 82.832, 0.533
26.000, 93.340, 0.195, 83.400, 0.517
27.000, 93.752, 0.185, 84.372, 0.486
28.000, 93.924, 0.179, 82.148, 0.585
29.000, 94.508, 0.163, 83.652, 0.522
30.000, 94.884, 0.148, 82.740, 0.588
31.000, 95.052, 0.140, 84.980, 0.499
32.000, 95.292, 0.139, 84.100, 0.521
33.000, 95.984, 0.122, 84.128, 0.538
34.000, 96.208, 0.113, 85.264, 0.489
35.000, 96.516, 0.106, 84.716, 0.516
36.000, 96.660, 0.103, 84.384, 0.533
37.000, 96.836, 0.093, 85.200, 0.503
38.000, 97.104, 0.086, 84.956, 0.543
39.000, 97.508, 0.080, 84.604, 0.550
40.000, 97.588, 0.074, 85.472, 0.512
41.000, 97.892, 0.067, 85.568, 0.509
42.000, 97.872, 0.066, 85.448, 0.525
43.000, 98.076, 0.060, 85.532, 0.515
44.000, 98.320, 0.056, 85.412, 0.510
45.000, 98.492, 0.052, 86.348, 0.497
46.000, 98.504, 0.050, 86.028, 0.505
47.000, 98.732, 0.045, 86.164, 0.508
48.000, 98.776, 0.042, 86.108, 0.518
49.000, 98.760, 0.042, 86.556, 0.493
50.000, 98.912, 0.038, 86.636, 0.504
51.000, 99.040, 0.034, 86.392, 0.506
52.000, 99.216, 0.031, 86.844, 0.504
53.000, 99.276, 0.030, 86.560, 0.508
54.000, 99.304, 0.028, 86.896, 0.493
55.000, 99.196, 0.029, 86.600, 0.520
56.000, 99.436, 0.024, 86.808, 0.500
57.000, 99.524, 0.021, 87.024, 0.498
58.000, 99.544, 0.020, 87.064, 0.513
59.000, 99.516, 0.020, 86.604, 0.531
60.000, 99.468, 0.020, 87.100, 0.512
61.000, 99.540, 0.019, 87.020, 0.515
62.000, 99.660, 0.017, 87.000, 0.513
63.000, 99.704, 0.015, 87.176, 0.511
64.000, 99.672, 0.016, 87.184, 0.516
65.000, 99.652, 0.015, 87.368, 0.514
66.000, 99.728, 0.014, 87.472, 0.499
67.000, 99.708, 0.013, 87.268, 0.527
68.000, 99.720, 0.013, 87.408, 0.511
69.000, 99.748, 0.013, 87.520, 0.507
70.000, 99.824, 0.011, 87.580, 0.511
71.000, 99.792, 0.011, 87.524, 0.517
72.000, 99.804, 0.011, 87.696, 0.512
73.000, 99.752, 0.012, 87.560, 0.510
74.000, 99.796, 0.010, 87.444, 0.520
75.000, 99.816, 0.010, 87.724, 0.514
76.000, 99.864, 0.009, 87.404, 0.519
77.000, 99.868, 0.009, 87.500, 0.519
78.000, 99.836, 0.009, 87.700, 0.510
79.000, 99.892, 0.008, 87.568, 0.518
80.000, 99.868, 0.008, 87.492, 0.515
81.000, 99.860, 0.008, 87.660, 0.518
82.000, 99.888, 0.008, 87.576, 0.521
83.000, 99.800, 0.009, 87.572, 0.517
84.000, 99.896, 0.008, 87.864, 0.511
85.000, 99.896, 0.008, 87.764, 0.518
86.000, 99.928, 0.006, 87.804, 0.517
87.000, 99.904, 0.007, 87.576, 0.521
88.000, 99.888, 0.007, 87.568, 0.518
89.000, 99.904, 0.007, 87.652, 0.516
90.000, 99.888, 0.007, 87.624, 0.525
91.000, 99.880, 0.007, 87.684, 0.523
92.000, 99.896, 0.007, 87.656, 0.517
93.000, 99.916, 0.007, 87.692, 0.515
94.000, 99.888, 0.007, 87.648, 0.524
95.000, 99.908, 0.007, 87.620, 0.515
96.000, 99.928, 0.007, 87.552, 0.525
97.000, 99.904, 0.007, 87.600, 0.520
98.000, 99.916, 0.007, 87.644, 0.520
99.000, 99.936, 0.006, 87.736, 0.524
test accuracy: 87.720
firing rate of layers: -1.000, -1.000, 0.222, 0.222, -1.000, 0.148, -1.000, -1.000, 0.137, 0.137, -1.000, 0.096, 0.064, 0.084, 0.201, 0.147
Elapsed time: 1.0hour52.0minute51.2second
