architecture id: 8166
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.916, 1.935, 40.864, 1.629
1.000, 48.308, 1.403, 50.068, 1.361
2.000, 55.820, 1.217, 57.220, 1.199
3.000, 61.712, 1.062, 59.616, 1.137
4.000, 65.736, 0.963, 57.392, 1.269
5.000, 68.844, 0.877, 67.908, 0.914
6.000, 71.832, 0.800, 70.364, 0.851
7.000, 73.464, 0.746, 70.928, 0.835
8.000, 75.952, 0.685, 71.820, 0.811
9.000, 76.956, 0.643, 72.712, 0.770
10.000, 78.888, 0.600, 72.580, 0.795
11.000, 80.428, 0.555, 76.120, 0.688
12.000, 81.556, 0.527, 75.612, 0.712
13.000, 82.884, 0.493, 78.832, 0.612
14.000, 83.468, 0.466, 78.868, 0.628
15.000, 84.624, 0.444, 78.640, 0.631
16.000, 85.512, 0.418, 80.096, 0.577
17.000, 86.440, 0.392, 81.056, 0.554
18.000, 87.272, 0.365, 80.920, 0.566
19.000, 87.828, 0.347, 80.752, 0.571
20.000, 88.564, 0.324, 81.080, 0.562
21.000, 89.344, 0.309, 80.312, 0.609
22.000, 89.736, 0.293, 80.340, 0.597
23.000, 90.604, 0.279, 81.764, 0.557
24.000, 90.756, 0.262, 81.564, 0.574
25.000, 91.652, 0.241, 82.212, 0.545
26.000, 92.136, 0.229, 79.616, 0.653
27.000, 92.608, 0.218, 81.460, 0.599
28.000, 93.384, 0.197, 83.760, 0.506
29.000, 93.532, 0.188, 83.672, 0.521
30.000, 94.028, 0.175, 82.888, 0.562
31.000, 94.064, 0.169, 83.904, 0.510
32.000, 94.600, 0.158, 84.252, 0.507
33.000, 95.096, 0.147, 83.356, 0.547
34.000, 95.184, 0.142, 83.708, 0.524
35.000, 95.648, 0.130, 83.260, 0.570
36.000, 96.012, 0.123, 83.888, 0.523
37.000, 96.204, 0.119, 85.000, 0.493
38.000, 96.352, 0.112, 83.520, 0.571
39.000, 96.404, 0.106, 84.184, 0.536
40.000, 96.828, 0.098, 84.880, 0.517
41.000, 97.120, 0.088, 84.836, 0.514
42.000, 97.400, 0.084, 83.880, 0.553
43.000, 97.520, 0.078, 85.608, 0.501
44.000, 97.760, 0.073, 85.056, 0.516
45.000, 97.800, 0.070, 85.196, 0.516
46.000, 97.980, 0.064, 85.024, 0.519
47.000, 98.124, 0.061, 84.732, 0.546
48.000, 98.232, 0.060, 85.844, 0.500
49.000, 98.468, 0.051, 85.704, 0.521
50.000, 98.576, 0.048, 85.440, 0.544
51.000, 98.824, 0.044, 86.200, 0.508
52.000, 98.804, 0.044, 86.116, 0.503
53.000, 98.920, 0.040, 85.864, 0.533
54.000, 98.956, 0.037, 86.420, 0.509
55.000, 98.948, 0.036, 86.024, 0.518
56.000, 99.136, 0.034, 86.072, 0.526
57.000, 99.088, 0.034, 86.208, 0.531
58.000, 99.148, 0.032, 86.216, 0.519
59.000, 99.300, 0.028, 85.900, 0.537
60.000, 99.216, 0.029, 86.128, 0.538
61.000, 99.328, 0.027, 86.416, 0.524
62.000, 99.392, 0.025, 86.412, 0.519
63.000, 99.420, 0.024, 86.436, 0.521
64.000, 99.548, 0.021, 86.328, 0.544
65.000, 99.544, 0.020, 86.552, 0.519
66.000, 99.580, 0.019, 86.900, 0.520
67.000, 99.608, 0.018, 86.700, 0.521
68.000, 99.656, 0.017, 86.736, 0.530
69.000, 99.632, 0.017, 86.696, 0.531
70.000, 99.720, 0.016, 86.916, 0.526
71.000, 99.724, 0.015, 86.652, 0.529
72.000, 99.696, 0.014, 86.916, 0.524
73.000, 99.676, 0.015, 86.844, 0.530
74.000, 99.680, 0.015, 86.760, 0.527
75.000, 99.716, 0.014, 87.020, 0.531
76.000, 99.756, 0.013, 86.860, 0.527
77.000, 99.760, 0.013, 86.900, 0.540
78.000, 99.740, 0.013, 87.064, 0.520
79.000, 99.848, 0.011, 86.940, 0.529
80.000, 99.820, 0.010, 86.916, 0.535
81.000, 99.776, 0.011, 87.168, 0.526
82.000, 99.792, 0.011, 86.884, 0.534
83.000, 99.816, 0.011, 86.864, 0.536
84.000, 99.848, 0.010, 86.928, 0.529
85.000, 99.800, 0.010, 86.708, 0.532
86.000, 99.844, 0.010, 86.820, 0.528
87.000, 99.808, 0.010, 87.136, 0.520
88.000, 99.784, 0.011, 86.980, 0.529
89.000, 99.840, 0.010, 87.032, 0.531
90.000, 99.832, 0.010, 87.220, 0.522
91.000, 99.816, 0.010, 87.128, 0.529
92.000, 99.840, 0.010, 87.088, 0.527
93.000, 99.876, 0.010, 87.124, 0.531
94.000, 99.876, 0.009, 87.036, 0.531
95.000, 99.900, 0.009, 86.860, 0.539
96.000, 99.844, 0.009, 87.120, 0.529
97.000, 99.860, 0.010, 87.356, 0.527
98.000, 99.880, 0.009, 87.152, 0.531
99.000, 99.892, 0.009, 87.240, 0.519
test accuracy: 87.510
firing rate of layers: -1.000, 0.098, -1.000, -1.000, 0.098, 0.161, -1.000, 0.064, -1.000, -1.000, 0.064, 0.158, 0.068, 0.088, 0.195, 0.102
Elapsed time: 1.0hour53.0minute52.6second
