architecture id: 112
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.096, 2.220, 24.840, 2.101
1.000, 29.276, 1.945, 33.020, 1.838
2.000, 37.440, 1.682, 39.108, 1.609
3.000, 46.204, 1.447, 49.704, 1.381
4.000, 52.796, 1.286, 52.288, 1.312
5.000, 58.072, 1.165, 57.024, 1.194
6.000, 62.144, 1.059, 61.696, 1.089
7.000, 64.780, 0.981, 64.540, 0.997
8.000, 67.340, 0.914, 66.596, 0.958
9.000, 69.600, 0.861, 65.832, 0.973
10.000, 71.368, 0.804, 67.872, 0.910
11.000, 73.156, 0.763, 66.732, 0.937
12.000, 74.452, 0.725, 70.424, 0.857
13.000, 75.296, 0.690, 69.236, 0.868
14.000, 76.860, 0.654, 70.680, 0.833
15.000, 78.068, 0.623, 72.908, 0.772
16.000, 78.988, 0.595, 75.072, 0.729
17.000, 79.884, 0.571, 74.040, 0.741
18.000, 80.816, 0.544, 72.608, 0.804
19.000, 81.464, 0.528, 77.376, 0.651
20.000, 82.632, 0.494, 76.424, 0.697
21.000, 83.508, 0.472, 75.964, 0.717
22.000, 83.880, 0.458, 77.276, 0.661
23.000, 84.720, 0.436, 78.900, 0.620
24.000, 85.016, 0.424, 77.944, 0.656
25.000, 86.064, 0.400, 76.960, 0.698
26.000, 86.356, 0.390, 78.660, 0.638
27.000, 86.904, 0.381, 77.556, 0.657
28.000, 87.304, 0.363, 76.972, 0.712
29.000, 87.220, 0.360, 80.004, 0.604
30.000, 88.196, 0.342, 80.276, 0.590
31.000, 88.908, 0.315, 80.540, 0.597
32.000, 89.204, 0.314, 80.608, 0.587
33.000, 89.748, 0.296, 79.836, 0.608
34.000, 90.468, 0.280, 80.180, 0.613
35.000, 90.576, 0.272, 80.620, 0.594
36.000, 90.904, 0.260, 81.260, 0.566
37.000, 91.504, 0.248, 79.728, 0.627
38.000, 91.760, 0.241, 81.200, 0.575
39.000, 92.228, 0.226, 81.608, 0.591
40.000, 92.316, 0.226, 82.684, 0.545
41.000, 93.004, 0.210, 79.000, 0.670
42.000, 92.840, 0.209, 81.448, 0.580
43.000, 92.944, 0.204, 82.096, 0.568
44.000, 93.336, 0.195, 81.996, 0.576
45.000, 93.640, 0.185, 81.004, 0.633
46.000, 93.976, 0.175, 81.928, 0.580
47.000, 94.448, 0.167, 82.272, 0.569
48.000, 94.648, 0.160, 82.328, 0.571
49.000, 94.956, 0.150, 82.696, 0.555
50.000, 95.216, 0.146, 83.196, 0.555
51.000, 95.160, 0.144, 82.904, 0.558
52.000, 95.756, 0.132, 83.344, 0.547
53.000, 95.640, 0.133, 82.748, 0.581
54.000, 95.984, 0.124, 83.028, 0.577
55.000, 95.932, 0.124, 83.212, 0.564
56.000, 96.292, 0.116, 83.264, 0.558
57.000, 96.472, 0.111, 83.124, 0.577
58.000, 96.664, 0.105, 83.604, 0.552
59.000, 96.688, 0.105, 83.908, 0.542
60.000, 97.016, 0.097, 83.164, 0.582
61.000, 97.292, 0.092, 83.748, 0.551
62.000, 97.352, 0.087, 83.020, 0.596
63.000, 97.356, 0.087, 83.944, 0.548
64.000, 97.264, 0.088, 84.004, 0.563
65.000, 97.792, 0.077, 83.836, 0.578
66.000, 97.684, 0.078, 83.524, 0.568
67.000, 97.772, 0.080, 83.740, 0.570
68.000, 97.968, 0.073, 83.840, 0.573
69.000, 97.956, 0.071, 84.008, 0.572
70.000, 98.244, 0.065, 84.136, 0.562
71.000, 98.056, 0.069, 83.812, 0.568
72.000, 98.216, 0.063, 84.252, 0.558
73.000, 98.312, 0.062, 83.904, 0.565
74.000, 98.372, 0.060, 84.528, 0.555
75.000, 98.392, 0.059, 84.124, 0.571
76.000, 98.372, 0.059, 84.736, 0.554
77.000, 98.440, 0.058, 84.628, 0.553
78.000, 98.552, 0.055, 84.528, 0.555
79.000, 98.612, 0.053, 84.700, 0.559
80.000, 98.572, 0.053, 84.692, 0.551
81.000, 98.648, 0.053, 84.276, 0.568
82.000, 98.696, 0.051, 84.456, 0.561
83.000, 98.740, 0.050, 84.600, 0.565
84.000, 98.768, 0.049, 84.604, 0.555
85.000, 98.736, 0.050, 84.640, 0.558
86.000, 98.712, 0.050, 84.372, 0.560
87.000, 98.852, 0.048, 84.412, 0.560
88.000, 98.848, 0.047, 84.856, 0.555
89.000, 98.856, 0.047, 84.628, 0.555
90.000, 98.904, 0.046, 84.864, 0.559
91.000, 98.924, 0.046, 84.816, 0.557
92.000, 98.848, 0.046, 84.580, 0.566
93.000, 98.908, 0.045, 84.936, 0.554
94.000, 98.984, 0.043, 84.632, 0.572
95.000, 98.972, 0.045, 84.808, 0.554
96.000, 98.952, 0.044, 84.908, 0.558
97.000, 98.920, 0.045, 84.528, 0.565
98.000, 98.980, 0.044, 84.496, 0.567
99.000, 98.956, 0.044, 84.672, 0.565
test accuracy: 84.710
firing rate of layers: 0.320, 0.320, -1.000, 0.064, -1.000, -1.000, 0.242, 0.242, -1.000, 0.041, -1.000, -1.000, 0.077, 0.114, 0.223, 0.183
Elapsed time: 1.0hour45.0minute10.2second
