architecture id: 12511
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.244, 2.054, 30.908, 1.868
1.000, 43.728, 1.518, 41.156, 1.673
2.000, 54.368, 1.258, 56.200, 1.234
3.000, 60.876, 1.083, 58.524, 1.145
4.000, 65.412, 0.967, 63.024, 1.050
5.000, 68.708, 0.876, 67.540, 0.918
6.000, 71.996, 0.782, 71.768, 0.800
7.000, 74.468, 0.725, 72.384, 0.791
8.000, 75.904, 0.681, 71.128, 0.835
9.000, 78.092, 0.625, 70.444, 0.871
10.000, 79.236, 0.584, 76.236, 0.686
11.000, 80.856, 0.550, 75.572, 0.706
12.000, 81.560, 0.523, 77.120, 0.667
13.000, 82.712, 0.491, 76.152, 0.688
14.000, 83.756, 0.459, 76.532, 0.693
15.000, 84.428, 0.440, 77.956, 0.644
16.000, 85.972, 0.404, 80.244, 0.592
17.000, 86.468, 0.387, 80.788, 0.568
18.000, 87.632, 0.360, 80.748, 0.567
19.000, 88.180, 0.343, 81.364, 0.552
20.000, 89.028, 0.320, 80.908, 0.573
21.000, 88.936, 0.311, 81.632, 0.552
22.000, 89.664, 0.293, 81.984, 0.544
23.000, 90.544, 0.277, 81.108, 0.583
24.000, 90.788, 0.262, 82.028, 0.547
25.000, 91.652, 0.241, 83.072, 0.517
26.000, 91.600, 0.242, 82.748, 0.543
27.000, 92.604, 0.214, 83.688, 0.511
28.000, 92.324, 0.214, 82.460, 0.546
29.000, 92.896, 0.197, 82.504, 0.560
30.000, 93.660, 0.182, 84.060, 0.513
31.000, 93.776, 0.178, 83.872, 0.512
32.000, 94.140, 0.168, 84.376, 0.507
33.000, 94.796, 0.153, 84.432, 0.511
34.000, 94.960, 0.143, 83.968, 0.531
35.000, 95.352, 0.138, 84.476, 0.510
36.000, 95.828, 0.126, 83.908, 0.541
37.000, 95.944, 0.118, 84.404, 0.534
38.000, 96.140, 0.115, 84.628, 0.525
39.000, 96.376, 0.107, 84.596, 0.549
40.000, 96.384, 0.107, 84.604, 0.536
41.000, 96.792, 0.096, 84.296, 0.545
42.000, 97.056, 0.086, 84.940, 0.538
43.000, 97.236, 0.084, 85.908, 0.489
44.000, 97.308, 0.079, 84.496, 0.579
45.000, 97.508, 0.074, 85.084, 0.536
46.000, 98.012, 0.066, 85.844, 0.507
47.000, 97.848, 0.064, 85.440, 0.537
48.000, 98.012, 0.062, 85.560, 0.538
49.000, 98.280, 0.058, 86.164, 0.502
50.000, 98.564, 0.048, 86.304, 0.502
51.000, 98.476, 0.048, 85.940, 0.527
52.000, 98.480, 0.047, 86.416, 0.521
53.000, 98.824, 0.040, 86.868, 0.500
54.000, 98.812, 0.040, 86.536, 0.518
55.000, 98.856, 0.037, 86.464, 0.514
56.000, 99.020, 0.034, 86.656, 0.526
57.000, 99.088, 0.030, 86.828, 0.504
58.000, 99.084, 0.032, 86.588, 0.528
59.000, 99.224, 0.027, 86.608, 0.535
60.000, 99.344, 0.024, 86.732, 0.539
61.000, 99.316, 0.024, 86.632, 0.537
62.000, 99.260, 0.025, 86.832, 0.538
63.000, 99.404, 0.021, 86.880, 0.531
64.000, 99.532, 0.019, 86.696, 0.540
65.000, 99.524, 0.019, 87.092, 0.534
66.000, 99.604, 0.018, 86.564, 0.538
67.000, 99.564, 0.017, 86.852, 0.535
68.000, 99.588, 0.017, 87.212, 0.528
69.000, 99.600, 0.017, 87.008, 0.531
70.000, 99.604, 0.015, 87.212, 0.532
71.000, 99.676, 0.015, 87.080, 0.545
72.000, 99.760, 0.012, 87.148, 0.524
73.000, 99.648, 0.014, 87.324, 0.536
74.000, 99.680, 0.013, 87.124, 0.538
75.000, 99.704, 0.013, 87.024, 0.549
76.000, 99.708, 0.013, 87.184, 0.540
77.000, 99.760, 0.011, 87.036, 0.539
78.000, 99.712, 0.013, 87.332, 0.534
79.000, 99.720, 0.012, 87.332, 0.537
80.000, 99.720, 0.011, 87.192, 0.535
81.000, 99.764, 0.011, 87.440, 0.537
82.000, 99.768, 0.011, 87.384, 0.534
83.000, 99.828, 0.010, 87.284, 0.540
84.000, 99.776, 0.010, 87.204, 0.543
85.000, 99.828, 0.009, 87.344, 0.540
86.000, 99.820, 0.010, 87.464, 0.534
87.000, 99.808, 0.009, 87.360, 0.532
88.000, 99.828, 0.009, 87.280, 0.538
89.000, 99.868, 0.008, 87.588, 0.540
90.000, 99.856, 0.009, 87.364, 0.539
91.000, 99.820, 0.009, 87.232, 0.538
92.000, 99.844, 0.009, 87.436, 0.538
93.000, 99.872, 0.008, 87.628, 0.532
94.000, 99.872, 0.008, 87.488, 0.532
95.000, 99.852, 0.009, 87.100, 0.546
96.000, 99.848, 0.009, 87.352, 0.536
97.000, 99.864, 0.008, 87.116, 0.537
98.000, 99.864, 0.008, 87.504, 0.531
99.000, 99.880, 0.008, 87.252, 0.540
test accuracy: 87.980
firing rate of layers: -1.000, 0.231, -1.000, -1.000, -1.000, 0.042, -1.000, 0.190, -1.000, -1.000, -1.000, 0.033, 0.085, 0.105, 0.202, 0.116
Elapsed time: 1.0hour31.0minute21.7second
