architecture id: 5622
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.392, 2.037, 35.924, 1.684
1.000, 45.180, 1.475, 47.892, 1.436
2.000, 55.932, 1.217, 54.620, 1.251
3.000, 61.924, 1.055, 61.616, 1.087
4.000, 66.096, 0.945, 64.856, 0.998
5.000, 69.416, 0.859, 67.316, 0.933
6.000, 72.384, 0.782, 68.132, 0.906
7.000, 73.788, 0.734, 70.916, 0.823
8.000, 75.984, 0.674, 73.828, 0.754
9.000, 78.020, 0.626, 74.352, 0.730
10.000, 79.112, 0.582, 74.152, 0.747
11.000, 81.096, 0.541, 75.516, 0.703
12.000, 82.228, 0.507, 77.416, 0.661
13.000, 83.368, 0.469, 75.852, 0.701
14.000, 84.820, 0.435, 75.708, 0.726
15.000, 85.364, 0.418, 79.088, 0.614
16.000, 86.624, 0.384, 80.132, 0.580
17.000, 87.228, 0.362, 81.192, 0.551
18.000, 88.188, 0.339, 80.032, 0.603
19.000, 88.996, 0.317, 81.460, 0.559
20.000, 89.664, 0.298, 81.828, 0.551
21.000, 90.684, 0.272, 81.752, 0.556
22.000, 91.364, 0.255, 82.228, 0.542
23.000, 91.644, 0.239, 82.344, 0.552
24.000, 92.328, 0.225, 81.444, 0.585
25.000, 92.776, 0.211, 83.080, 0.530
26.000, 93.252, 0.195, 83.192, 0.528
27.000, 93.812, 0.180, 82.592, 0.559
28.000, 93.928, 0.170, 83.208, 0.544
29.000, 94.308, 0.165, 83.544, 0.527
30.000, 94.916, 0.149, 82.760, 0.575
31.000, 95.244, 0.138, 82.992, 0.571
32.000, 95.668, 0.128, 83.688, 0.566
33.000, 96.056, 0.116, 84.288, 0.528
34.000, 96.368, 0.106, 84.580, 0.524
35.000, 96.476, 0.104, 84.568, 0.527
36.000, 97.232, 0.084, 84.736, 0.543
37.000, 97.188, 0.084, 84.848, 0.545
38.000, 97.600, 0.075, 85.136, 0.525
39.000, 97.328, 0.078, 84.384, 0.587
40.000, 97.624, 0.073, 85.028, 0.542
41.000, 98.060, 0.060, 84.780, 0.574
42.000, 98.080, 0.059, 83.656, 0.626
43.000, 98.240, 0.056, 85.488, 0.548
44.000, 98.452, 0.050, 85.776, 0.535
45.000, 98.400, 0.051, 85.768, 0.544
46.000, 98.772, 0.041, 85.688, 0.548
47.000, 98.800, 0.038, 85.960, 0.537
48.000, 98.792, 0.039, 85.476, 0.582
49.000, 99.116, 0.031, 85.408, 0.587
50.000, 99.076, 0.032, 85.984, 0.559
51.000, 99.116, 0.031, 85.728, 0.565
52.000, 99.244, 0.028, 85.976, 0.578
53.000, 99.376, 0.024, 86.316, 0.552
54.000, 99.416, 0.022, 86.408, 0.560
55.000, 99.520, 0.019, 86.596, 0.546
56.000, 99.528, 0.018, 86.632, 0.548
57.000, 99.588, 0.017, 86.412, 0.563
58.000, 99.544, 0.017, 86.336, 0.564
59.000, 99.668, 0.014, 86.596, 0.561
60.000, 99.688, 0.013, 86.452, 0.566
61.000, 99.604, 0.014, 86.780, 0.559
62.000, 99.636, 0.014, 86.724, 0.564
63.000, 99.740, 0.012, 86.836, 0.560
64.000, 99.732, 0.012, 86.856, 0.562
65.000, 99.776, 0.010, 86.932, 0.561
66.000, 99.808, 0.009, 86.752, 0.568
67.000, 99.852, 0.009, 86.880, 0.568
68.000, 99.800, 0.009, 87.092, 0.559
69.000, 99.828, 0.009, 86.872, 0.566
70.000, 99.828, 0.008, 86.960, 0.562
71.000, 99.856, 0.008, 87.224, 0.567
72.000, 99.828, 0.008, 87.036, 0.565
73.000, 99.844, 0.008, 87.020, 0.567
74.000, 99.920, 0.006, 87.188, 0.562
75.000, 99.864, 0.007, 87.096, 0.574
76.000, 99.872, 0.006, 86.960, 0.579
77.000, 99.896, 0.006, 86.952, 0.574
78.000, 99.888, 0.006, 87.184, 0.566
79.000, 99.900, 0.006, 87.132, 0.570
80.000, 99.904, 0.006, 86.988, 0.568
81.000, 99.876, 0.006, 87.136, 0.573
82.000, 99.940, 0.005, 87.248, 0.562
83.000, 99.932, 0.005, 87.032, 0.576
84.000, 99.916, 0.005, 87.088, 0.569
85.000, 99.936, 0.005, 87.228, 0.570
86.000, 99.924, 0.005, 87.208, 0.573
87.000, 99.848, 0.007, 87.244, 0.565
88.000, 99.916, 0.005, 87.248, 0.567
89.000, 99.928, 0.005, 87.092, 0.574
90.000, 99.932, 0.005, 87.180, 0.566
91.000, 99.896, 0.005, 87.044, 0.577
92.000, 99.920, 0.005, 87.028, 0.575
93.000, 99.920, 0.005, 87.188, 0.571
94.000, 99.928, 0.005, 87.248, 0.573
95.000, 99.944, 0.004, 87.548, 0.565
96.000, 99.940, 0.005, 87.312, 0.565
97.000, 99.936, 0.004, 87.412, 0.562
98.000, 99.916, 0.005, 87.260, 0.571
99.000, 99.932, 0.005, 87.108, 0.569
test accuracy: 87.580
firing rate of layers: 0.250, 0.042, 0.021, 0.042, 0.057, -1.000, 0.203, 0.032, 0.013, 0.032, 0.049, -1.000, 0.091, 0.102, 0.210, 0.080
Elapsed time: 2.0hour40.0minute39.5second
