architecture id: 10559
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.300, 1.960, 40.896, 1.617
1.000, 48.192, 1.411, 53.144, 1.288
2.000, 57.304, 1.180, 55.368, 1.289
3.000, 62.900, 1.031, 64.340, 0.985
4.000, 67.020, 0.923, 63.100, 1.058
5.000, 70.836, 0.823, 69.340, 0.864
6.000, 73.364, 0.746, 69.572, 0.868
7.000, 75.728, 0.689, 73.264, 0.763
8.000, 77.988, 0.630, 73.584, 0.769
9.000, 79.504, 0.581, 75.256, 0.722
10.000, 81.016, 0.539, 77.104, 0.667
11.000, 82.384, 0.500, 78.800, 0.623
12.000, 84.136, 0.455, 79.124, 0.613
13.000, 84.780, 0.435, 77.356, 0.663
14.000, 86.060, 0.401, 79.560, 0.602
15.000, 87.220, 0.367, 80.252, 0.586
16.000, 87.992, 0.345, 81.288, 0.571
17.000, 88.892, 0.319, 81.288, 0.565
18.000, 89.540, 0.298, 77.812, 0.684
19.000, 90.220, 0.285, 81.936, 0.555
20.000, 91.000, 0.261, 82.176, 0.537
21.000, 91.640, 0.238, 83.236, 0.516
22.000, 92.584, 0.217, 83.056, 0.539
23.000, 92.764, 0.210, 83.072, 0.544
24.000, 93.304, 0.193, 82.984, 0.552
25.000, 93.596, 0.186, 84.248, 0.508
26.000, 94.180, 0.166, 82.812, 0.572
27.000, 94.652, 0.155, 83.184, 0.575
28.000, 94.844, 0.147, 83.156, 0.560
29.000, 95.368, 0.134, 84.560, 0.513
30.000, 95.828, 0.123, 83.620, 0.580
31.000, 96.324, 0.109, 84.948, 0.526
32.000, 96.704, 0.098, 84.276, 0.560
33.000, 96.828, 0.094, 84.552, 0.539
34.000, 97.144, 0.089, 84.304, 0.562
35.000, 97.200, 0.083, 83.524, 0.599
36.000, 97.248, 0.080, 85.356, 0.522
37.000, 97.652, 0.071, 84.728, 0.565
38.000, 97.868, 0.066, 85.500, 0.538
39.000, 98.264, 0.055, 84.652, 0.593
40.000, 98.276, 0.054, 85.484, 0.548
41.000, 98.428, 0.050, 84.912, 0.577
42.000, 98.628, 0.043, 85.156, 0.584
43.000, 98.812, 0.039, 85.952, 0.544
44.000, 98.892, 0.036, 85.564, 0.568
45.000, 98.856, 0.036, 85.880, 0.559
46.000, 99.076, 0.032, 86.380, 0.539
47.000, 99.008, 0.032, 86.780, 0.525
48.000, 99.212, 0.027, 86.556, 0.540
49.000, 99.156, 0.027, 86.604, 0.540
50.000, 99.396, 0.022, 86.388, 0.553
51.000, 99.548, 0.018, 87.084, 0.536
52.000, 99.472, 0.019, 86.692, 0.550
53.000, 99.548, 0.018, 86.616, 0.564
54.000, 99.576, 0.017, 86.724, 0.553
55.000, 99.636, 0.015, 86.800, 0.552
56.000, 99.644, 0.014, 86.888, 0.548
57.000, 99.644, 0.014, 86.868, 0.560
58.000, 99.632, 0.013, 87.128, 0.544
59.000, 99.728, 0.012, 86.848, 0.569
60.000, 99.784, 0.010, 87.020, 0.560
61.000, 99.804, 0.009, 87.152, 0.547
62.000, 99.756, 0.010, 87.044, 0.559
63.000, 99.776, 0.009, 87.088, 0.563
64.000, 99.768, 0.010, 87.104, 0.552
65.000, 99.836, 0.008, 87.312, 0.558
66.000, 99.876, 0.007, 87.336, 0.557
67.000, 99.800, 0.008, 87.128, 0.567
68.000, 99.896, 0.006, 87.324, 0.566
69.000, 99.876, 0.007, 87.208, 0.565
70.000, 99.872, 0.006, 87.312, 0.563
71.000, 99.888, 0.006, 87.176, 0.572
72.000, 99.880, 0.006, 87.324, 0.564
73.000, 99.900, 0.006, 87.368, 0.562
74.000, 99.908, 0.006, 87.232, 0.564
75.000, 99.928, 0.005, 87.372, 0.560
76.000, 99.924, 0.005, 87.504, 0.566
77.000, 99.884, 0.005, 87.296, 0.564
78.000, 99.908, 0.005, 87.524, 0.556
79.000, 99.948, 0.004, 87.704, 0.550
80.000, 99.948, 0.004, 87.404, 0.564
81.000, 99.932, 0.004, 87.500, 0.562
82.000, 99.940, 0.004, 87.492, 0.561
83.000, 99.952, 0.004, 87.520, 0.562
84.000, 99.948, 0.003, 87.460, 0.563
85.000, 99.924, 0.004, 87.424, 0.558
86.000, 99.936, 0.004, 87.300, 0.571
87.000, 99.916, 0.004, 87.660, 0.560
88.000, 99.952, 0.004, 87.484, 0.569
89.000, 99.936, 0.004, 87.432, 0.573
90.000, 99.944, 0.004, 87.696, 0.563
91.000, 99.948, 0.004, 87.456, 0.567
92.000, 99.948, 0.004, 87.616, 0.569
93.000, 99.960, 0.003, 87.452, 0.569
94.000, 99.936, 0.004, 87.668, 0.570
95.000, 99.964, 0.003, 87.388, 0.566
96.000, 99.952, 0.004, 87.544, 0.563
97.000, 99.936, 0.004, 87.644, 0.560
98.000, 99.964, 0.003, 87.620, 0.566
99.000, 99.952, 0.004, 87.644, 0.555
test accuracy: 87.640
firing rate of layers: 0.038, -1.000, 0.026, 0.225, -1.000, 0.140, 0.035, -1.000, 0.024, 0.194, -1.000, 0.099, 0.072, 0.100, 0.211, 0.097
Elapsed time: 2.0hour17.0minute5.6second
