architecture id: 9918
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.396, 1.975, 31.960, 1.861
1.000, 46.252, 1.453, 50.948, 1.317
2.000, 55.732, 1.220, 55.356, 1.234
3.000, 61.492, 1.073, 58.532, 1.185
4.000, 65.680, 0.958, 61.356, 1.091
5.000, 69.620, 0.856, 67.736, 0.922
6.000, 72.604, 0.779, 64.848, 1.027
7.000, 74.792, 0.720, 73.324, 0.756
8.000, 76.280, 0.661, 75.004, 0.710
9.000, 78.612, 0.604, 75.412, 0.711
10.000, 80.212, 0.566, 74.336, 0.731
11.000, 81.856, 0.518, 78.804, 0.615
12.000, 82.984, 0.491, 77.808, 0.660
13.000, 84.056, 0.452, 79.380, 0.597
14.000, 85.188, 0.419, 79.936, 0.589
15.000, 86.388, 0.393, 78.280, 0.636
16.000, 86.956, 0.375, 80.492, 0.575
17.000, 87.952, 0.345, 80.396, 0.590
18.000, 88.936, 0.319, 81.144, 0.573
19.000, 89.488, 0.302, 81.228, 0.566
20.000, 90.072, 0.283, 82.304, 0.537
21.000, 90.736, 0.264, 80.744, 0.593
22.000, 91.576, 0.246, 81.612, 0.565
23.000, 91.840, 0.233, 83.256, 0.516
24.000, 92.424, 0.219, 82.076, 0.563
25.000, 92.872, 0.205, 83.392, 0.536
26.000, 93.400, 0.188, 80.624, 0.659
27.000, 93.620, 0.183, 83.120, 0.550
28.000, 94.564, 0.158, 81.756, 0.625
29.000, 94.672, 0.153, 84.328, 0.512
30.000, 95.308, 0.137, 84.224, 0.544
31.000, 95.316, 0.134, 83.712, 0.539
32.000, 95.840, 0.122, 83.536, 0.561
33.000, 96.268, 0.110, 84.372, 0.538
34.000, 96.444, 0.104, 84.316, 0.547
35.000, 96.468, 0.102, 84.004, 0.567
36.000, 96.876, 0.095, 84.488, 0.534
37.000, 97.220, 0.085, 82.176, 0.671
38.000, 97.632, 0.075, 85.788, 0.522
39.000, 97.716, 0.068, 86.072, 0.509
40.000, 98.052, 0.060, 85.732, 0.519
41.000, 97.872, 0.062, 84.408, 0.595
42.000, 98.228, 0.056, 85.756, 0.539
43.000, 98.516, 0.050, 86.220, 0.509
44.000, 98.712, 0.042, 85.752, 0.545
45.000, 98.484, 0.047, 85.800, 0.548
46.000, 98.684, 0.042, 86.040, 0.545
47.000, 98.928, 0.036, 85.960, 0.531
48.000, 98.928, 0.035, 86.208, 0.543
49.000, 99.020, 0.032, 86.956, 0.534
50.000, 99.216, 0.028, 86.404, 0.546
51.000, 99.212, 0.028, 86.768, 0.537
52.000, 99.308, 0.025, 86.744, 0.535
53.000, 99.340, 0.023, 86.604, 0.556
54.000, 99.304, 0.023, 86.456, 0.573
55.000, 99.480, 0.019, 86.828, 0.555
56.000, 99.400, 0.020, 87.052, 0.546
57.000, 99.560, 0.017, 87.216, 0.529
58.000, 99.632, 0.015, 86.928, 0.543
59.000, 99.564, 0.016, 87.100, 0.553
60.000, 99.680, 0.013, 87.348, 0.535
61.000, 99.728, 0.013, 87.108, 0.544
62.000, 99.716, 0.012, 87.444, 0.542
63.000, 99.764, 0.010, 87.376, 0.548
64.000, 99.800, 0.010, 87.224, 0.565
65.000, 99.744, 0.011, 87.492, 0.549
66.000, 99.852, 0.009, 87.408, 0.546
67.000, 99.856, 0.008, 87.324, 0.552
68.000, 99.840, 0.008, 87.564, 0.542
69.000, 99.856, 0.008, 87.412, 0.552
70.000, 99.860, 0.007, 87.624, 0.546
71.000, 99.860, 0.007, 87.556, 0.548
72.000, 99.864, 0.007, 87.720, 0.547
73.000, 99.868, 0.006, 87.732, 0.553
74.000, 99.860, 0.006, 87.676, 0.551
75.000, 99.852, 0.006, 87.832, 0.541
76.000, 99.868, 0.006, 87.436, 0.550
77.000, 99.912, 0.006, 87.648, 0.541
78.000, 99.904, 0.005, 87.752, 0.542
79.000, 99.904, 0.005, 87.476, 0.551
80.000, 99.928, 0.005, 87.592, 0.549
81.000, 99.924, 0.005, 87.672, 0.556
82.000, 99.932, 0.004, 87.684, 0.552
83.000, 99.952, 0.004, 87.556, 0.553
84.000, 99.932, 0.004, 87.784, 0.552
85.000, 99.952, 0.004, 87.644, 0.552
86.000, 99.956, 0.004, 87.708, 0.554
87.000, 99.964, 0.004, 87.548, 0.555
88.000, 99.936, 0.004, 87.888, 0.546
89.000, 99.908, 0.004, 87.680, 0.562
90.000, 99.944, 0.004, 87.628, 0.559
91.000, 99.940, 0.004, 87.680, 0.557
92.000, 99.952, 0.004, 87.632, 0.554
93.000, 99.948, 0.004, 88.056, 0.541
94.000, 99.944, 0.004, 87.568, 0.560
95.000, 99.956, 0.004, 87.588, 0.558
96.000, 99.948, 0.004, 87.808, 0.551
97.000, 99.944, 0.004, 87.872, 0.548
98.000, 99.952, 0.004, 87.664, 0.557
99.000, 99.940, 0.004, 87.840, 0.549
test accuracy: 88.220
firing rate of layers: 0.090, 0.090, 0.024, -1.000, -1.000, 0.132, 0.086, 0.086, 0.019, -1.000, -1.000, 0.108, 0.097, 0.104, 0.211, 0.085
Elapsed time: 2.0hour15.0minute53.1second
