architecture id: 5602
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.676, 2.015, 37.568, 1.657
1.000, 45.028, 1.471, 50.196, 1.374
2.000, 55.072, 1.225, 59.224, 1.126
3.000, 62.464, 1.054, 62.552, 1.049
4.000, 66.344, 0.938, 66.508, 0.969
5.000, 69.648, 0.850, 69.820, 0.858
6.000, 72.528, 0.770, 69.652, 0.884
7.000, 74.608, 0.719, 71.012, 0.828
8.000, 77.216, 0.653, 75.192, 0.710
9.000, 78.908, 0.592, 74.292, 0.753
10.000, 80.296, 0.557, 75.484, 0.700
11.000, 82.136, 0.513, 78.600, 0.624
12.000, 82.968, 0.482, 78.800, 0.618
13.000, 84.408, 0.448, 77.884, 0.651
14.000, 85.404, 0.420, 79.888, 0.582
15.000, 86.344, 0.388, 79.924, 0.592
16.000, 87.220, 0.362, 80.804, 0.571
17.000, 88.360, 0.338, 81.296, 0.556
18.000, 88.968, 0.314, 81.740, 0.547
19.000, 89.824, 0.292, 82.092, 0.540
20.000, 90.732, 0.271, 82.832, 0.526
21.000, 91.012, 0.257, 81.332, 0.579
22.000, 91.884, 0.234, 82.396, 0.548
23.000, 92.332, 0.220, 81.496, 0.587
24.000, 92.564, 0.209, 83.508, 0.525
25.000, 93.172, 0.199, 83.608, 0.521
26.000, 93.576, 0.186, 82.452, 0.565
27.000, 94.032, 0.174, 82.612, 0.571
28.000, 94.472, 0.159, 83.356, 0.543
29.000, 94.568, 0.155, 83.540, 0.556
30.000, 95.168, 0.141, 84.004, 0.548
31.000, 95.548, 0.132, 84.604, 0.518
32.000, 95.952, 0.119, 84.120, 0.549
33.000, 96.028, 0.115, 85.232, 0.513
34.000, 96.400, 0.106, 85.188, 0.505
35.000, 96.812, 0.096, 85.384, 0.512
36.000, 97.084, 0.088, 84.824, 0.549
37.000, 97.160, 0.085, 85.376, 0.527
38.000, 97.304, 0.080, 85.668, 0.514
39.000, 97.628, 0.072, 85.856, 0.507
40.000, 98.000, 0.064, 85.628, 0.542
41.000, 98.036, 0.059, 86.012, 0.531
42.000, 98.036, 0.060, 85.948, 0.516
43.000, 98.432, 0.049, 86.132, 0.518
44.000, 98.516, 0.048, 85.816, 0.545
45.000, 98.548, 0.045, 86.072, 0.538
46.000, 98.784, 0.039, 85.832, 0.551
47.000, 98.748, 0.042, 86.392, 0.534
48.000, 99.020, 0.033, 86.676, 0.528
49.000, 98.908, 0.036, 86.848, 0.517
50.000, 98.996, 0.032, 86.296, 0.534
51.000, 99.260, 0.028, 86.956, 0.526
52.000, 99.320, 0.025, 86.676, 0.534
53.000, 99.332, 0.023, 86.660, 0.528
54.000, 99.472, 0.019, 87.112, 0.530
55.000, 99.524, 0.019, 86.680, 0.538
56.000, 99.524, 0.018, 87.212, 0.538
57.000, 99.484, 0.018, 87.084, 0.539
58.000, 99.596, 0.016, 86.892, 0.567
59.000, 99.588, 0.016, 86.956, 0.550
60.000, 99.612, 0.015, 87.248, 0.543
61.000, 99.652, 0.014, 87.348, 0.534
62.000, 99.648, 0.014, 87.392, 0.548
63.000, 99.696, 0.011, 87.300, 0.542
64.000, 99.768, 0.011, 87.512, 0.534
65.000, 99.764, 0.011, 87.568, 0.531
66.000, 99.772, 0.010, 87.340, 0.547
67.000, 99.792, 0.010, 87.504, 0.536
68.000, 99.820, 0.009, 87.268, 0.545
69.000, 99.836, 0.007, 87.580, 0.545
70.000, 99.848, 0.009, 87.488, 0.548
71.000, 99.856, 0.007, 87.576, 0.539
72.000, 99.848, 0.007, 87.532, 0.548
73.000, 99.860, 0.007, 87.788, 0.543
74.000, 99.828, 0.007, 87.760, 0.539
75.000, 99.892, 0.006, 87.504, 0.548
76.000, 99.844, 0.007, 87.608, 0.547
77.000, 99.876, 0.006, 87.620, 0.551
78.000, 99.892, 0.006, 87.448, 0.554
79.000, 99.852, 0.008, 87.744, 0.541
80.000, 99.876, 0.006, 87.568, 0.549
81.000, 99.912, 0.006, 87.588, 0.543
82.000, 99.888, 0.006, 87.548, 0.550
83.000, 99.892, 0.006, 87.768, 0.543
84.000, 99.944, 0.005, 87.864, 0.547
85.000, 99.892, 0.005, 87.676, 0.555
86.000, 99.924, 0.005, 87.772, 0.559
87.000, 99.900, 0.005, 87.800, 0.549
88.000, 99.924, 0.005, 87.540, 0.546
89.000, 99.936, 0.005, 87.640, 0.548
90.000, 99.888, 0.005, 87.656, 0.551
91.000, 99.908, 0.005, 87.600, 0.550
92.000, 99.920, 0.005, 87.880, 0.547
93.000, 99.888, 0.005, 87.616, 0.552
94.000, 99.948, 0.004, 88.060, 0.543
95.000, 99.916, 0.005, 87.676, 0.546
96.000, 99.956, 0.004, 87.628, 0.548
97.000, 99.948, 0.004, 87.828, 0.549
98.000, 99.944, 0.004, 87.756, 0.539
99.000, 99.916, 0.005, 87.692, 0.542
test accuracy: 87.790
firing rate of layers: 0.234, -1.000, 0.022, 0.040, 0.058, -1.000, 0.192, -1.000, 0.014, 0.024, 0.052, -1.000, 0.083, 0.101, 0.208, 0.084
Elapsed time: 2.0hour16.0minute58.0second
