architecture id: 7838
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.620, 1.972, 41.076, 1.579
1.000, 46.528, 1.447, 47.872, 1.435
2.000, 53.812, 1.257, 55.280, 1.239
3.000, 60.084, 1.104, 60.832, 1.097
4.000, 64.052, 0.998, 60.228, 1.115
5.000, 67.340, 0.914, 66.484, 0.949
6.000, 70.136, 0.840, 69.288, 0.879
7.000, 71.784, 0.785, 68.092, 0.894
8.000, 74.080, 0.729, 71.480, 0.817
9.000, 75.408, 0.687, 72.640, 0.784
10.000, 77.024, 0.645, 71.020, 0.832
11.000, 78.888, 0.602, 74.348, 0.744
12.000, 79.844, 0.567, 74.104, 0.755
13.000, 81.016, 0.540, 72.804, 0.802
14.000, 82.112, 0.506, 75.260, 0.713
15.000, 83.140, 0.476, 78.468, 0.629
16.000, 84.548, 0.439, 77.084, 0.673
17.000, 85.132, 0.424, 77.832, 0.656
18.000, 86.116, 0.397, 78.980, 0.622
19.000, 86.936, 0.371, 79.116, 0.618
20.000, 87.508, 0.357, 77.924, 0.671
21.000, 88.404, 0.330, 78.184, 0.667
22.000, 89.256, 0.309, 80.368, 0.591
23.000, 89.696, 0.292, 80.360, 0.604
24.000, 90.324, 0.271, 80.920, 0.588
25.000, 91.300, 0.252, 81.340, 0.574
26.000, 91.824, 0.239, 79.512, 0.641
27.000, 92.060, 0.227, 80.316, 0.623
28.000, 92.876, 0.208, 81.592, 0.598
29.000, 93.264, 0.200, 82.092, 0.567
30.000, 93.796, 0.180, 81.200, 0.618
31.000, 93.992, 0.174, 81.044, 0.621
32.000, 94.560, 0.159, 83.160, 0.545
33.000, 94.956, 0.145, 83.008, 0.571
34.000, 95.400, 0.140, 82.296, 0.590
35.000, 95.592, 0.129, 81.496, 0.643
36.000, 95.756, 0.126, 82.452, 0.603
37.000, 96.308, 0.111, 83.500, 0.551
38.000, 96.796, 0.102, 82.236, 0.627
39.000, 97.072, 0.093, 83.764, 0.576
40.000, 96.952, 0.091, 83.800, 0.557
41.000, 97.388, 0.082, 84.768, 0.550
42.000, 97.668, 0.075, 84.440, 0.558
43.000, 97.616, 0.075, 84.660, 0.543
44.000, 97.948, 0.065, 84.212, 0.580
45.000, 98.136, 0.059, 84.820, 0.556
46.000, 98.388, 0.057, 84.472, 0.579
47.000, 98.460, 0.052, 84.120, 0.596
48.000, 98.580, 0.047, 84.864, 0.576
49.000, 98.668, 0.045, 85.072, 0.566
50.000, 98.824, 0.040, 84.876, 0.590
51.000, 98.768, 0.041, 83.088, 0.679
52.000, 99.012, 0.036, 85.028, 0.582
53.000, 99.040, 0.034, 85.324, 0.572
54.000, 99.240, 0.030, 84.944, 0.591
55.000, 99.308, 0.027, 85.256, 0.595
56.000, 99.232, 0.028, 85.340, 0.585
57.000, 99.384, 0.024, 85.592, 0.576
58.000, 99.388, 0.023, 85.412, 0.592
59.000, 99.520, 0.020, 85.580, 0.596
60.000, 99.508, 0.020, 85.548, 0.590
61.000, 99.580, 0.019, 85.648, 0.592
62.000, 99.560, 0.018, 85.600, 0.600
63.000, 99.576, 0.017, 85.860, 0.594
64.000, 99.628, 0.016, 85.792, 0.594
65.000, 99.716, 0.014, 86.196, 0.583
66.000, 99.708, 0.013, 85.700, 0.590
67.000, 99.692, 0.014, 86.112, 0.582
68.000, 99.736, 0.013, 86.144, 0.584
69.000, 99.744, 0.012, 85.988, 0.601
70.000, 99.812, 0.011, 86.244, 0.592
71.000, 99.844, 0.010, 86.164, 0.590
72.000, 99.864, 0.009, 86.276, 0.600
73.000, 99.800, 0.011, 86.024, 0.606
74.000, 99.820, 0.010, 86.336, 0.596
75.000, 99.864, 0.008, 85.960, 0.606
76.000, 99.876, 0.009, 86.324, 0.592
77.000, 99.856, 0.008, 86.220, 0.592
78.000, 99.884, 0.007, 86.236, 0.601
79.000, 99.892, 0.007, 86.452, 0.588
80.000, 99.916, 0.007, 86.220, 0.601
81.000, 99.880, 0.007, 86.196, 0.588
82.000, 99.844, 0.008, 86.444, 0.585
83.000, 99.860, 0.007, 86.348, 0.599
84.000, 99.916, 0.006, 86.496, 0.593
85.000, 99.920, 0.006, 86.384, 0.600
86.000, 99.928, 0.006, 86.328, 0.597
87.000, 99.928, 0.006, 86.388, 0.592
88.000, 99.912, 0.006, 86.356, 0.605
89.000, 99.924, 0.005, 86.380, 0.596
90.000, 99.908, 0.006, 86.416, 0.603
91.000, 99.944, 0.006, 86.216, 0.599
92.000, 99.916, 0.006, 86.408, 0.599
93.000, 99.920, 0.005, 86.524, 0.600
94.000, 99.932, 0.006, 86.292, 0.598
95.000, 99.932, 0.006, 86.384, 0.599
96.000, 99.924, 0.006, 86.104, 0.598
97.000, 99.896, 0.006, 86.420, 0.593
98.000, 99.908, 0.006, 86.472, 0.601
99.000, 99.928, 0.006, 86.444, 0.597
test accuracy: 86.790
firing rate of layers: 0.071, 0.189, 0.156, 0.071, 0.156, 0.269, 0.071, 0.181, 0.193, 0.071, 0.193, 0.310, 0.070, 0.090, 0.207, 0.146
Elapsed time: 3.0hour5.0minute3.1second
