architecture id: 14707
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.752, 2.202, 25.812, 2.035
1.000, 35.588, 1.707, 41.240, 1.605
2.000, 49.452, 1.361, 51.032, 1.324
3.000, 57.912, 1.164, 53.840, 1.270
4.000, 63.256, 1.029, 59.464, 1.173
5.000, 66.464, 0.930, 67.684, 0.914
6.000, 69.652, 0.851, 62.344, 1.083
7.000, 72.444, 0.776, 71.000, 0.818
8.000, 74.768, 0.705, 64.796, 1.044
9.000, 77.060, 0.654, 74.508, 0.736
10.000, 78.800, 0.603, 74.108, 0.761
11.000, 80.124, 0.558, 74.072, 0.761
12.000, 81.512, 0.524, 76.748, 0.669
13.000, 82.596, 0.495, 76.856, 0.676
14.000, 84.120, 0.456, 77.220, 0.668
15.000, 84.876, 0.430, 79.120, 0.617
16.000, 85.748, 0.406, 77.964, 0.649
17.000, 87.184, 0.371, 77.444, 0.677
18.000, 87.880, 0.350, 79.420, 0.622
19.000, 88.844, 0.326, 76.180, 0.745
20.000, 89.588, 0.302, 79.856, 0.617
21.000, 89.900, 0.285, 82.192, 0.543
22.000, 90.812, 0.263, 82.920, 0.517
23.000, 91.552, 0.244, 81.484, 0.591
24.000, 92.168, 0.224, 81.884, 0.579
25.000, 92.300, 0.219, 82.232, 0.559
26.000, 93.304, 0.196, 83.800, 0.513
27.000, 93.640, 0.187, 82.356, 0.571
28.000, 93.924, 0.173, 82.316, 0.573
29.000, 94.320, 0.162, 83.824, 0.521
30.000, 94.668, 0.152, 82.268, 0.597
31.000, 95.212, 0.139, 83.920, 0.547
32.000, 95.780, 0.124, 83.564, 0.557
33.000, 95.780, 0.123, 84.460, 0.529
34.000, 96.316, 0.108, 84.596, 0.541
35.000, 96.612, 0.100, 82.140, 0.680
36.000, 96.820, 0.092, 84.692, 0.546
37.000, 97.156, 0.087, 85.568, 0.541
38.000, 97.536, 0.074, 85.252, 0.540
39.000, 97.520, 0.076, 85.464, 0.521
40.000, 98.036, 0.061, 84.480, 0.587
41.000, 97.848, 0.063, 85.036, 0.557
42.000, 98.104, 0.059, 84.472, 0.611
43.000, 98.276, 0.053, 85.580, 0.549
44.000, 98.536, 0.047, 86.344, 0.520
45.000, 98.892, 0.039, 85.684, 0.563
46.000, 98.792, 0.039, 84.496, 0.635
47.000, 98.936, 0.035, 85.912, 0.563
48.000, 99.088, 0.031, 86.524, 0.534
49.000, 99.148, 0.029, 86.436, 0.541
50.000, 99.280, 0.026, 86.580, 0.537
51.000, 99.288, 0.026, 86.832, 0.545
52.000, 99.384, 0.023, 86.892, 0.531
53.000, 99.396, 0.022, 86.852, 0.544
54.000, 99.560, 0.019, 87.160, 0.535
55.000, 99.568, 0.018, 86.448, 0.579
56.000, 99.616, 0.016, 87.152, 0.541
57.000, 99.580, 0.016, 87.228, 0.548
58.000, 99.576, 0.016, 86.868, 0.559
59.000, 99.720, 0.012, 87.120, 0.544
60.000, 99.812, 0.011, 86.612, 0.591
61.000, 99.768, 0.010, 87.260, 0.549
62.000, 99.864, 0.009, 87.296, 0.541
63.000, 99.848, 0.008, 87.192, 0.554
64.000, 99.884, 0.008, 87.736, 0.539
65.000, 99.868, 0.007, 87.452, 0.553
66.000, 99.864, 0.007, 87.656, 0.545
67.000, 99.864, 0.008, 87.760, 0.530
68.000, 99.888, 0.007, 87.452, 0.550
69.000, 99.904, 0.006, 87.400, 0.557
70.000, 99.868, 0.006, 87.752, 0.544
71.000, 99.928, 0.006, 87.760, 0.540
72.000, 99.924, 0.006, 87.488, 0.547
73.000, 99.936, 0.005, 87.676, 0.546
74.000, 99.924, 0.005, 87.796, 0.546
75.000, 99.940, 0.005, 87.672, 0.549
76.000, 99.936, 0.004, 87.580, 0.549
77.000, 99.948, 0.004, 87.684, 0.546
78.000, 99.904, 0.005, 87.864, 0.543
79.000, 99.944, 0.004, 87.468, 0.554
80.000, 99.936, 0.004, 87.932, 0.546
81.000, 99.944, 0.004, 87.752, 0.550
82.000, 99.924, 0.004, 87.712, 0.549
83.000, 99.956, 0.004, 87.608, 0.547
84.000, 99.952, 0.004, 87.908, 0.553
85.000, 99.964, 0.004, 87.860, 0.550
86.000, 99.964, 0.004, 87.928, 0.549
87.000, 99.944, 0.004, 87.760, 0.555
88.000, 99.972, 0.004, 87.552, 0.550
89.000, 99.956, 0.004, 87.712, 0.551
90.000, 99.940, 0.004, 87.756, 0.545
91.000, 99.972, 0.003, 87.704, 0.555
92.000, 99.952, 0.004, 87.896, 0.538
93.000, 99.944, 0.004, 87.768, 0.549
94.000, 99.984, 0.003, 87.800, 0.552
95.000, 99.964, 0.003, 87.592, 0.556
96.000, 99.992, 0.003, 87.788, 0.551
97.000, 99.960, 0.004, 87.772, 0.550
98.000, 99.952, 0.004, 87.896, 0.548
99.000, 99.984, 0.003, 87.924, 0.550
test accuracy: 87.750
firing rate of layers: 0.186, -1.000, 0.219, 0.058, 0.070, 0.073, 0.165, -1.000, 0.200, 0.051, 0.071, 0.040, 0.073, 0.112, 0.258, 0.111
Elapsed time: 2.0hour22.0minute18.0second
