architecture id: 14552
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.948, 2.207, 26.312, 1.969
1.000, 36.472, 1.687, 43.392, 1.541
2.000, 49.928, 1.354, 50.740, 1.364
3.000, 57.548, 1.160, 51.692, 1.431
4.000, 63.244, 1.021, 64.960, 0.982
5.000, 67.052, 0.919, 56.472, 1.258
6.000, 69.976, 0.839, 68.852, 0.882
7.000, 72.628, 0.766, 70.612, 0.832
8.000, 74.980, 0.707, 69.404, 0.882
9.000, 76.616, 0.657, 71.928, 0.816
10.000, 78.524, 0.609, 70.696, 0.854
11.000, 79.752, 0.577, 75.344, 0.712
12.000, 81.260, 0.534, 76.248, 0.693
13.000, 82.452, 0.502, 76.924, 0.684
14.000, 83.844, 0.464, 77.700, 0.653
15.000, 84.448, 0.445, 79.224, 0.619
16.000, 85.752, 0.412, 79.020, 0.630
17.000, 86.428, 0.391, 79.304, 0.623
18.000, 87.324, 0.369, 80.196, 0.600
19.000, 88.024, 0.344, 77.496, 0.680
20.000, 88.704, 0.324, 81.472, 0.548
21.000, 89.124, 0.310, 78.440, 0.679
22.000, 90.136, 0.285, 79.532, 0.625
23.000, 90.176, 0.279, 82.140, 0.551
24.000, 91.124, 0.258, 82.632, 0.540
25.000, 91.596, 0.246, 81.920, 0.574
26.000, 92.480, 0.219, 82.420, 0.564
27.000, 92.648, 0.211, 82.332, 0.572
28.000, 93.072, 0.203, 82.832, 0.540
29.000, 93.448, 0.188, 82.408, 0.577
30.000, 94.220, 0.167, 82.144, 0.598
31.000, 94.632, 0.160, 83.580, 0.543
32.000, 94.600, 0.158, 83.200, 0.564
33.000, 95.292, 0.143, 83.500, 0.561
34.000, 95.264, 0.137, 84.584, 0.500
35.000, 95.788, 0.125, 84.412, 0.558
36.000, 96.264, 0.110, 84.048, 0.571
37.000, 96.336, 0.108, 84.528, 0.557
38.000, 96.676, 0.099, 84.236, 0.568
39.000, 96.612, 0.097, 84.208, 0.573
40.000, 96.980, 0.091, 84.768, 0.543
41.000, 97.300, 0.083, 84.360, 0.576
42.000, 97.512, 0.074, 84.952, 0.560
43.000, 97.576, 0.072, 84.592, 0.569
44.000, 97.996, 0.064, 85.232, 0.550
45.000, 98.204, 0.056, 85.224, 0.569
46.000, 98.224, 0.056, 85.320, 0.560
47.000, 98.468, 0.048, 85.256, 0.561
48.000, 98.504, 0.049, 85.332, 0.583
49.000, 98.624, 0.044, 86.312, 0.529
50.000, 98.772, 0.041, 85.892, 0.559
51.000, 98.908, 0.036, 86.532, 0.526
52.000, 99.044, 0.032, 85.832, 0.574
53.000, 99.160, 0.031, 85.764, 0.585
54.000, 99.136, 0.029, 86.108, 0.573
55.000, 99.300, 0.026, 86.232, 0.560
56.000, 99.284, 0.026, 86.320, 0.551
57.000, 99.380, 0.025, 86.804, 0.531
58.000, 99.420, 0.021, 86.788, 0.542
59.000, 99.492, 0.021, 86.580, 0.558
60.000, 99.604, 0.017, 86.768, 0.551
61.000, 99.592, 0.017, 86.812, 0.552
62.000, 99.664, 0.016, 86.828, 0.558
63.000, 99.676, 0.015, 87.160, 0.541
64.000, 99.672, 0.015, 87.164, 0.544
65.000, 99.672, 0.014, 87.100, 0.551
66.000, 99.728, 0.013, 87.132, 0.552
67.000, 99.796, 0.012, 87.056, 0.549
68.000, 99.796, 0.011, 87.180, 0.550
69.000, 99.760, 0.011, 87.136, 0.544
70.000, 99.836, 0.010, 86.800, 0.561
71.000, 99.824, 0.010, 87.076, 0.552
72.000, 99.856, 0.009, 87.524, 0.546
73.000, 99.812, 0.010, 87.192, 0.554
74.000, 99.836, 0.009, 87.140, 0.557
75.000, 99.828, 0.009, 87.236, 0.559
76.000, 99.844, 0.009, 87.068, 0.560
77.000, 99.896, 0.007, 87.268, 0.559
78.000, 99.932, 0.007, 87.296, 0.565
79.000, 99.880, 0.007, 87.324, 0.554
80.000, 99.900, 0.007, 87.484, 0.553
81.000, 99.912, 0.007, 87.420, 0.559
82.000, 99.908, 0.007, 87.216, 0.564
83.000, 99.920, 0.007, 87.492, 0.557
84.000, 99.884, 0.007, 87.272, 0.561
85.000, 99.920, 0.006, 87.428, 0.563
86.000, 99.920, 0.006, 87.552, 0.552
87.000, 99.904, 0.007, 87.440, 0.553
88.000, 99.912, 0.007, 87.448, 0.560
89.000, 99.900, 0.006, 87.364, 0.566
90.000, 99.928, 0.006, 87.288, 0.569
91.000, 99.928, 0.006, 87.412, 0.554
92.000, 99.948, 0.006, 87.144, 0.566
93.000, 99.944, 0.005, 87.272, 0.563
94.000, 99.936, 0.006, 87.348, 0.554
95.000, 99.952, 0.005, 87.324, 0.560
96.000, 99.920, 0.006, 87.332, 0.561
97.000, 99.924, 0.006, 87.184, 0.554
98.000, 99.924, 0.005, 87.340, 0.560
99.000, 99.916, 0.006, 87.480, 0.559
test accuracy: 87.170
firing rate of layers: 0.215, -1.000, -1.000, 0.215, 0.057, 0.019, 0.196, -1.000, -1.000, 0.196, 0.053, 0.013, 0.073, 0.114, 0.258, 0.116
Elapsed time: 2.0hour0.0minute47.5second
