architecture id: 9686
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.272, 1.912, 39.568, 1.656
1.000, 48.368, 1.409, 46.892, 1.450
2.000, 57.648, 1.173, 54.256, 1.288
3.000, 62.608, 1.035, 61.984, 1.067
4.000, 67.064, 0.915, 63.612, 1.019
5.000, 70.248, 0.830, 65.040, 1.056
6.000, 73.516, 0.751, 70.516, 0.835
7.000, 75.460, 0.693, 72.456, 0.781
8.000, 77.304, 0.643, 68.856, 0.912
9.000, 78.704, 0.595, 74.436, 0.760
10.000, 80.648, 0.558, 74.852, 0.721
11.000, 81.644, 0.516, 77.284, 0.660
12.000, 83.056, 0.485, 76.740, 0.685
13.000, 83.956, 0.457, 72.968, 0.835
14.000, 84.464, 0.441, 76.132, 0.704
15.000, 86.164, 0.397, 81.228, 0.555
16.000, 86.856, 0.372, 79.100, 0.624
17.000, 87.144, 0.362, 81.356, 0.556
18.000, 88.548, 0.330, 81.752, 0.549
19.000, 88.976, 0.316, 81.932, 0.542
20.000, 89.984, 0.293, 82.204, 0.532
21.000, 89.996, 0.280, 82.128, 0.539
22.000, 90.780, 0.263, 83.224, 0.520
23.000, 91.420, 0.244, 78.616, 0.673
24.000, 91.628, 0.236, 83.464, 0.502
25.000, 92.704, 0.212, 82.812, 0.531
26.000, 92.928, 0.204, 83.884, 0.507
27.000, 93.524, 0.187, 83.156, 0.535
28.000, 93.944, 0.174, 83.220, 0.535
29.000, 94.300, 0.170, 82.532, 0.567
30.000, 94.536, 0.160, 84.316, 0.506
31.000, 94.924, 0.149, 84.480, 0.493
32.000, 95.264, 0.140, 83.268, 0.571
33.000, 95.864, 0.126, 83.184, 0.548
34.000, 95.896, 0.123, 85.188, 0.477
35.000, 96.360, 0.112, 84.464, 0.529
36.000, 96.520, 0.104, 84.320, 0.524
37.000, 96.696, 0.100, 85.120, 0.516
38.000, 96.988, 0.092, 84.856, 0.515
39.000, 97.248, 0.084, 84.612, 0.537
40.000, 97.336, 0.083, 85.144, 0.522
41.000, 97.408, 0.078, 85.192, 0.521
42.000, 97.964, 0.068, 85.772, 0.504
43.000, 98.100, 0.062, 85.004, 0.544
44.000, 98.072, 0.060, 86.164, 0.496
45.000, 98.236, 0.057, 85.240, 0.541
46.000, 98.252, 0.055, 85.504, 0.529
47.000, 98.668, 0.047, 86.464, 0.507
48.000, 98.744, 0.045, 85.508, 0.527
49.000, 98.796, 0.040, 86.092, 0.529
50.000, 98.932, 0.038, 86.224, 0.508
51.000, 98.828, 0.040, 85.648, 0.570
52.000, 99.008, 0.036, 86.032, 0.526
53.000, 99.240, 0.029, 86.676, 0.517
54.000, 99.236, 0.028, 86.652, 0.519
55.000, 99.244, 0.028, 86.660, 0.519
56.000, 99.292, 0.027, 86.776, 0.516
57.000, 99.376, 0.024, 86.956, 0.511
58.000, 99.300, 0.025, 86.824, 0.517
59.000, 99.520, 0.021, 86.740, 0.513
60.000, 99.520, 0.020, 87.220, 0.513
61.000, 99.592, 0.018, 87.012, 0.521
62.000, 99.512, 0.019, 87.064, 0.517
63.000, 99.672, 0.017, 87.136, 0.513
64.000, 99.708, 0.015, 87.060, 0.517
65.000, 99.600, 0.016, 86.992, 0.517
66.000, 99.736, 0.013, 87.148, 0.520
67.000, 99.756, 0.012, 87.276, 0.513
68.000, 99.748, 0.012, 87.228, 0.519
69.000, 99.784, 0.011, 87.284, 0.518
70.000, 99.812, 0.011, 87.200, 0.526
71.000, 99.752, 0.012, 87.412, 0.525
72.000, 99.788, 0.011, 87.412, 0.520
73.000, 99.820, 0.010, 87.348, 0.520
74.000, 99.828, 0.010, 87.488, 0.513
75.000, 99.868, 0.009, 87.540, 0.519
76.000, 99.864, 0.008, 87.436, 0.520
77.000, 99.848, 0.009, 87.620, 0.514
78.000, 99.872, 0.008, 87.656, 0.514
79.000, 99.880, 0.008, 87.524, 0.523
80.000, 99.856, 0.008, 87.740, 0.522
81.000, 99.856, 0.008, 87.500, 0.521
82.000, 99.892, 0.007, 87.536, 0.532
83.000, 99.916, 0.007, 87.776, 0.521
84.000, 99.876, 0.008, 87.492, 0.520
85.000, 99.896, 0.007, 87.692, 0.526
86.000, 99.864, 0.007, 87.656, 0.523
87.000, 99.888, 0.007, 87.408, 0.526
88.000, 99.912, 0.007, 87.656, 0.521
89.000, 99.888, 0.007, 87.496, 0.520
90.000, 99.920, 0.007, 87.740, 0.529
91.000, 99.916, 0.007, 87.536, 0.530
92.000, 99.892, 0.007, 87.436, 0.534
93.000, 99.896, 0.007, 87.648, 0.523
94.000, 99.932, 0.006, 87.408, 0.525
95.000, 99.900, 0.006, 87.548, 0.525
96.000, 99.900, 0.007, 87.636, 0.527
97.000, 99.912, 0.006, 87.804, 0.518
98.000, 99.920, 0.006, 87.760, 0.526
99.000, 99.928, 0.006, 87.440, 0.531
test accuracy: 87.960
firing rate of layers: -1.000, 0.260, 0.260, 0.260, -1.000, 0.135, -1.000, 0.185, 0.185, 0.185, -1.000, 0.155, 0.065, 0.084, 0.202, 0.184
Elapsed time: 2.0hour16.0minute45.2second
