architecture id: 8861
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.896, 2.025, 35.872, 1.668
1.000, 44.488, 1.491, 43.724, 1.654
2.000, 53.848, 1.265, 49.692, 1.441
3.000, 59.748, 1.105, 59.620, 1.108
4.000, 64.088, 1.008, 64.716, 0.997
5.000, 66.812, 0.927, 66.364, 0.948
6.000, 69.460, 0.852, 64.260, 1.021
7.000, 71.880, 0.795, 70.992, 0.823
8.000, 73.508, 0.746, 70.404, 0.840
9.000, 75.328, 0.697, 71.648, 0.801
10.000, 76.812, 0.654, 72.648, 0.778
11.000, 78.648, 0.612, 71.900, 0.817
12.000, 80.140, 0.572, 74.044, 0.741
13.000, 81.204, 0.533, 75.536, 0.709
14.000, 82.136, 0.513, 76.456, 0.675
15.000, 83.428, 0.470, 75.256, 0.724
16.000, 84.084, 0.449, 78.676, 0.622
17.000, 85.420, 0.411, 76.536, 0.706
18.000, 86.140, 0.398, 78.952, 0.621
19.000, 87.080, 0.371, 78.436, 0.658
20.000, 87.776, 0.349, 80.280, 0.597
21.000, 88.456, 0.332, 79.668, 0.605
22.000, 89.020, 0.314, 80.244, 0.602
23.000, 89.696, 0.294, 79.464, 0.631
24.000, 90.284, 0.279, 80.344, 0.617
25.000, 90.944, 0.260, 80.420, 0.611
26.000, 91.496, 0.245, 80.996, 0.602
27.000, 92.212, 0.225, 81.364, 0.595
28.000, 92.796, 0.213, 80.772, 0.601
29.000, 93.020, 0.199, 82.380, 0.565
30.000, 93.536, 0.189, 82.772, 0.546
31.000, 93.916, 0.175, 82.776, 0.548
32.000, 94.216, 0.170, 81.940, 0.588
33.000, 94.572, 0.160, 82.560, 0.561
34.000, 95.248, 0.144, 82.228, 0.594
35.000, 95.408, 0.136, 81.256, 0.665
36.000, 95.740, 0.129, 83.292, 0.544
37.000, 95.932, 0.121, 83.188, 0.580
38.000, 95.892, 0.120, 84.264, 0.533
39.000, 96.268, 0.109, 83.408, 0.579
40.000, 96.744, 0.102, 83.772, 0.555
41.000, 96.820, 0.096, 83.584, 0.582
42.000, 97.328, 0.084, 84.036, 0.558
43.000, 97.388, 0.081, 83.324, 0.603
44.000, 97.432, 0.080, 84.260, 0.558
45.000, 97.932, 0.070, 84.652, 0.570
46.000, 97.760, 0.070, 84.548, 0.556
47.000, 98.128, 0.062, 84.716, 0.563
48.000, 98.392, 0.054, 84.560, 0.577
49.000, 98.324, 0.055, 84.584, 0.578
50.000, 98.460, 0.051, 84.776, 0.580
51.000, 98.432, 0.052, 84.520, 0.577
52.000, 98.460, 0.050, 84.620, 0.571
53.000, 98.776, 0.042, 84.584, 0.592
54.000, 99.036, 0.037, 84.676, 0.593
55.000, 99.012, 0.037, 85.348, 0.562
56.000, 99.024, 0.034, 85.604, 0.564
57.000, 99.224, 0.030, 85.456, 0.566
58.000, 99.288, 0.029, 85.544, 0.572
59.000, 99.316, 0.029, 85.460, 0.558
60.000, 99.344, 0.025, 85.560, 0.566
61.000, 99.372, 0.024, 85.756, 0.572
62.000, 99.404, 0.025, 85.496, 0.577
63.000, 99.424, 0.023, 85.616, 0.580
64.000, 99.400, 0.023, 85.808, 0.574
65.000, 99.508, 0.020, 85.588, 0.573
66.000, 99.532, 0.020, 85.856, 0.565
67.000, 99.624, 0.019, 85.764, 0.578
68.000, 99.620, 0.018, 85.652, 0.575
69.000, 99.544, 0.019, 85.992, 0.572
70.000, 99.656, 0.016, 85.772, 0.576
71.000, 99.680, 0.015, 85.728, 0.580
72.000, 99.656, 0.015, 86.136, 0.576
73.000, 99.724, 0.014, 85.820, 0.578
74.000, 99.752, 0.013, 85.776, 0.580
75.000, 99.672, 0.014, 85.964, 0.591
76.000, 99.788, 0.013, 85.956, 0.580
77.000, 99.788, 0.011, 86.096, 0.584
78.000, 99.772, 0.012, 85.736, 0.588
79.000, 99.772, 0.012, 86.044, 0.579
80.000, 99.764, 0.012, 86.140, 0.586
81.000, 99.808, 0.011, 86.148, 0.583
82.000, 99.796, 0.011, 86.004, 0.581
83.000, 99.864, 0.010, 86.060, 0.576
84.000, 99.816, 0.010, 85.984, 0.583
85.000, 99.860, 0.010, 86.148, 0.578
86.000, 99.800, 0.010, 86.204, 0.581
87.000, 99.804, 0.010, 86.108, 0.584
88.000, 99.864, 0.009, 86.192, 0.582
89.000, 99.860, 0.010, 86.060, 0.582
90.000, 99.804, 0.010, 86.248, 0.584
91.000, 99.872, 0.009, 86.252, 0.574
92.000, 99.892, 0.009, 86.236, 0.575
93.000, 99.848, 0.010, 86.072, 0.585
94.000, 99.780, 0.010, 86.100, 0.586
95.000, 99.816, 0.010, 86.268, 0.585
96.000, 99.872, 0.009, 86.304, 0.575
97.000, 99.872, 0.009, 86.344, 0.580
98.000, 99.860, 0.009, 86.420, 0.576
99.000, 99.848, 0.009, 85.992, 0.595
test accuracy: 86.680
firing rate of layers: -1.000, 0.214, -1.000, 0.037, 0.037, 0.174, -1.000, 0.201, -1.000, 0.033, 0.033, 0.219, 0.077, 0.092, 0.197, 0.110
Elapsed time: 2.0hour18.0minute8.3second
