architecture id: 11254
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.748, 2.089, 31.336, 1.865
1.000, 38.448, 1.656, 44.472, 1.491
2.000, 47.948, 1.404, 50.632, 1.342
3.000, 55.688, 1.220, 50.076, 1.411
4.000, 60.800, 1.087, 57.992, 1.179
5.000, 64.572, 0.989, 63.768, 1.013
6.000, 67.092, 0.914, 67.644, 0.905
7.000, 70.148, 0.835, 67.176, 0.950
8.000, 72.016, 0.782, 65.652, 0.988
9.000, 73.336, 0.744, 70.356, 0.845
10.000, 75.700, 0.683, 71.608, 0.813
11.000, 76.936, 0.649, 73.852, 0.743
12.000, 78.748, 0.610, 73.348, 0.773
13.000, 80.064, 0.561, 75.964, 0.696
14.000, 81.100, 0.536, 74.324, 0.764
15.000, 82.360, 0.499, 75.096, 0.726
16.000, 83.040, 0.477, 79.208, 0.605
17.000, 84.084, 0.450, 79.848, 0.583
18.000, 85.432, 0.424, 79.928, 0.594
19.000, 85.880, 0.403, 80.052, 0.590
20.000, 86.460, 0.386, 77.336, 0.665
21.000, 87.636, 0.359, 78.656, 0.639
22.000, 88.076, 0.339, 80.484, 0.576
23.000, 88.724, 0.322, 80.740, 0.588
24.000, 88.996, 0.312, 81.136, 0.565
25.000, 89.920, 0.286, 81.584, 0.549
26.000, 90.336, 0.277, 82.244, 0.541
27.000, 90.868, 0.262, 81.596, 0.562
28.000, 91.324, 0.247, 82.296, 0.546
29.000, 91.852, 0.232, 82.632, 0.543
30.000, 92.240, 0.220, 83.232, 0.525
31.000, 92.724, 0.211, 82.460, 0.546
32.000, 93.328, 0.195, 83.880, 0.508
33.000, 93.644, 0.180, 84.148, 0.506
34.000, 94.160, 0.168, 83.920, 0.529
35.000, 94.568, 0.158, 82.360, 0.582
36.000, 94.532, 0.159, 83.480, 0.535
37.000, 95.056, 0.144, 83.864, 0.535
38.000, 95.192, 0.139, 84.600, 0.504
39.000, 95.492, 0.131, 84.524, 0.520
40.000, 95.816, 0.121, 84.392, 0.522
41.000, 95.992, 0.119, 84.396, 0.526
42.000, 96.288, 0.106, 85.196, 0.508
43.000, 96.672, 0.100, 83.484, 0.588
44.000, 97.008, 0.090, 84.724, 0.544
45.000, 96.944, 0.094, 84.240, 0.549
46.000, 97.260, 0.082, 85.348, 0.516
47.000, 97.584, 0.076, 85.588, 0.514
48.000, 97.588, 0.072, 84.960, 0.554
49.000, 97.800, 0.069, 85.448, 0.530
50.000, 97.804, 0.067, 85.556, 0.514
51.000, 98.164, 0.059, 84.736, 0.577
52.000, 98.364, 0.054, 85.816, 0.532
53.000, 98.380, 0.052, 85.016, 0.572
54.000, 98.404, 0.051, 85.508, 0.556
55.000, 98.584, 0.047, 85.728, 0.543
56.000, 98.572, 0.046, 84.808, 0.602
57.000, 98.776, 0.042, 85.924, 0.547
58.000, 98.984, 0.037, 85.924, 0.539
59.000, 99.096, 0.033, 86.096, 0.535
60.000, 99.156, 0.030, 86.336, 0.528
61.000, 99.116, 0.030, 86.372, 0.529
62.000, 99.204, 0.028, 85.668, 0.566
63.000, 99.140, 0.030, 86.052, 0.555
64.000, 99.372, 0.025, 86.360, 0.532
65.000, 99.360, 0.025, 86.264, 0.545
66.000, 99.448, 0.023, 86.724, 0.527
67.000, 99.428, 0.021, 86.708, 0.541
68.000, 99.560, 0.021, 85.984, 0.567
69.000, 99.492, 0.020, 86.628, 0.540
70.000, 99.556, 0.019, 86.616, 0.543
71.000, 99.672, 0.016, 86.676, 0.556
72.000, 99.544, 0.019, 86.680, 0.531
73.000, 99.584, 0.018, 86.740, 0.539
74.000, 99.608, 0.017, 86.788, 0.542
75.000, 99.624, 0.015, 86.892, 0.546
76.000, 99.644, 0.015, 86.572, 0.556
77.000, 99.688, 0.014, 86.640, 0.537
78.000, 99.676, 0.014, 86.816, 0.551
79.000, 99.748, 0.012, 86.932, 0.536
80.000, 99.752, 0.013, 87.076, 0.542
81.000, 99.712, 0.013, 86.964, 0.553
82.000, 99.760, 0.012, 87.216, 0.530
83.000, 99.792, 0.011, 86.944, 0.552
84.000, 99.720, 0.013, 86.740, 0.547
85.000, 99.760, 0.012, 87.076, 0.541
86.000, 99.728, 0.012, 87.048, 0.543
87.000, 99.724, 0.012, 86.860, 0.544
88.000, 99.776, 0.011, 86.944, 0.546
89.000, 99.800, 0.011, 87.044, 0.542
90.000, 99.792, 0.010, 86.968, 0.545
91.000, 99.832, 0.010, 86.984, 0.553
92.000, 99.768, 0.011, 86.984, 0.542
93.000, 99.780, 0.011, 86.984, 0.539
94.000, 99.828, 0.010, 87.192, 0.539
95.000, 99.804, 0.010, 87.124, 0.541
96.000, 99.772, 0.011, 87.192, 0.545
97.000, 99.824, 0.010, 87.232, 0.543
98.000, 99.840, 0.009, 86.900, 0.543
99.000, 99.832, 0.010, 87.068, 0.535
test accuracy: 87.230
firing rate of layers: 0.068, -1.000, -1.000, -1.000, 0.068, 0.000, 0.050, -1.000, -1.000, -1.000, 0.065, 0.000, 0.097, 0.106, 0.213, 0.058
Elapsed time: 1.0hour55.0minute9.5second
