architecture id: 15397
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.596, 2.024, 32.812, 1.801
1.000, 44.724, 1.484, 45.436, 1.521
2.000, 55.080, 1.226, 56.008, 1.215
3.000, 61.056, 1.078, 50.400, 1.440
4.000, 65.724, 0.957, 65.784, 0.965
5.000, 68.948, 0.861, 68.088, 0.915
6.000, 71.444, 0.798, 65.448, 0.989
7.000, 74.344, 0.730, 68.616, 0.914
8.000, 76.072, 0.678, 70.992, 0.834
9.000, 78.148, 0.622, 73.624, 0.764
10.000, 79.192, 0.584, 74.872, 0.723
11.000, 80.916, 0.540, 77.740, 0.637
12.000, 82.416, 0.493, 77.788, 0.642
13.000, 83.436, 0.472, 74.752, 0.737
14.000, 85.112, 0.428, 79.476, 0.611
15.000, 85.940, 0.403, 78.080, 0.646
16.000, 86.756, 0.379, 78.416, 0.640
17.000, 87.688, 0.356, 81.400, 0.554
18.000, 88.680, 0.320, 79.592, 0.637
19.000, 88.848, 0.316, 80.160, 0.595
20.000, 89.976, 0.291, 80.784, 0.601
21.000, 90.172, 0.279, 82.632, 0.534
22.000, 91.200, 0.251, 80.952, 0.592
23.000, 91.912, 0.233, 83.608, 0.509
24.000, 92.424, 0.217, 83.656, 0.514
25.000, 93.140, 0.197, 82.640, 0.566
26.000, 93.332, 0.191, 82.892, 0.568
27.000, 93.716, 0.174, 83.804, 0.529
28.000, 94.580, 0.160, 83.660, 0.531
29.000, 94.796, 0.149, 83.396, 0.565
30.000, 95.188, 0.136, 82.640, 0.608
31.000, 95.736, 0.122, 83.820, 0.552
32.000, 95.620, 0.123, 83.424, 0.582
33.000, 96.436, 0.107, 84.888, 0.532
34.000, 96.416, 0.103, 85.276, 0.506
35.000, 96.752, 0.092, 85.016, 0.536
36.000, 97.232, 0.080, 84.680, 0.588
37.000, 97.252, 0.080, 85.104, 0.538
38.000, 97.668, 0.072, 84.788, 0.590
39.000, 97.772, 0.067, 85.624, 0.552
40.000, 97.968, 0.061, 85.224, 0.571
41.000, 98.120, 0.059, 84.668, 0.583
42.000, 98.328, 0.052, 85.992, 0.557
43.000, 98.480, 0.048, 86.032, 0.541
44.000, 98.516, 0.046, 85.824, 0.564
45.000, 98.688, 0.042, 86.172, 0.543
46.000, 98.936, 0.033, 85.868, 0.577
47.000, 99.140, 0.030, 86.092, 0.585
48.000, 99.072, 0.030, 86.352, 0.550
49.000, 99.176, 0.027, 86.644, 0.550
50.000, 99.316, 0.025, 86.480, 0.555
51.000, 99.328, 0.023, 86.176, 0.586
52.000, 99.588, 0.016, 86.856, 0.571
53.000, 99.584, 0.015, 87.056, 0.563
54.000, 99.576, 0.016, 86.784, 0.584
55.000, 99.616, 0.014, 86.848, 0.571
56.000, 99.648, 0.014, 86.856, 0.587
57.000, 99.708, 0.012, 87.220, 0.555
58.000, 99.680, 0.011, 87.236, 0.556
59.000, 99.760, 0.010, 87.284, 0.569
60.000, 99.756, 0.010, 87.028, 0.583
61.000, 99.780, 0.009, 87.352, 0.559
62.000, 99.816, 0.007, 87.044, 0.590
63.000, 99.804, 0.008, 87.248, 0.575
64.000, 99.864, 0.007, 87.428, 0.569
65.000, 99.856, 0.007, 87.448, 0.567
66.000, 99.824, 0.006, 87.576, 0.567
67.000, 99.876, 0.006, 87.260, 0.582
68.000, 99.936, 0.005, 87.600, 0.568
69.000, 99.916, 0.005, 87.616, 0.579
70.000, 99.936, 0.005, 87.356, 0.584
71.000, 99.888, 0.005, 87.704, 0.577
72.000, 99.904, 0.005, 87.616, 0.575
73.000, 99.948, 0.004, 87.504, 0.569
74.000, 99.928, 0.004, 87.756, 0.576
75.000, 99.916, 0.004, 87.704, 0.573
76.000, 99.932, 0.004, 87.536, 0.579
77.000, 99.944, 0.003, 87.652, 0.574
78.000, 99.928, 0.003, 87.840, 0.570
79.000, 99.952, 0.004, 87.796, 0.573
80.000, 99.960, 0.003, 87.532, 0.573
81.000, 99.964, 0.003, 87.636, 0.576
82.000, 99.952, 0.003, 87.580, 0.577
83.000, 99.944, 0.003, 87.468, 0.580
84.000, 99.948, 0.003, 87.656, 0.584
85.000, 99.968, 0.003, 87.692, 0.576
86.000, 99.968, 0.003, 87.660, 0.578
87.000, 99.964, 0.003, 87.776, 0.578
88.000, 99.948, 0.003, 87.572, 0.583
89.000, 99.960, 0.003, 87.724, 0.578
90.000, 99.964, 0.003, 87.736, 0.574
91.000, 99.960, 0.003, 87.732, 0.576
92.000, 99.968, 0.003, 87.528, 0.586
93.000, 99.948, 0.003, 87.644, 0.585
94.000, 99.956, 0.003, 87.828, 0.582
95.000, 99.960, 0.003, 87.732, 0.586
96.000, 99.952, 0.003, 87.744, 0.582
97.000, 99.968, 0.003, 87.464, 0.590
98.000, 99.960, 0.003, 87.640, 0.585
99.000, 99.952, 0.003, 87.620, 0.580
test accuracy: 87.750
firing rate of layers: 0.238, 0.039, 0.063, -1.000, 0.025, 0.062, 0.198, 0.024, 0.066, -1.000, 0.020, 0.058, 0.086, 0.107, 0.221, 0.083
Elapsed time: 2.0hour39.0minute8.8second
