architecture id: 11967
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.224, 1.995, 31.832, 1.949
1.000, 45.948, 1.448, 49.348, 1.378
2.000, 56.280, 1.193, 54.080, 1.262
3.000, 62.404, 1.042, 61.016, 1.100
4.000, 66.728, 0.926, 61.968, 1.122
5.000, 70.688, 0.829, 67.400, 0.951
6.000, 72.632, 0.772, 71.396, 0.820
7.000, 74.992, 0.713, 66.692, 0.953
8.000, 76.664, 0.656, 71.120, 0.820
9.000, 78.496, 0.600, 75.860, 0.710
10.000, 80.600, 0.556, 75.744, 0.708
11.000, 81.528, 0.525, 76.712, 0.673
12.000, 83.056, 0.484, 76.984, 0.662
13.000, 84.536, 0.440, 78.552, 0.630
14.000, 85.500, 0.415, 79.728, 0.598
15.000, 86.076, 0.395, 79.336, 0.608
16.000, 87.128, 0.366, 75.740, 0.747
17.000, 87.888, 0.343, 80.656, 0.574
18.000, 88.820, 0.314, 80.928, 0.576
19.000, 89.688, 0.295, 82.532, 0.540
20.000, 90.424, 0.271, 78.816, 0.668
21.000, 90.976, 0.255, 83.324, 0.517
22.000, 91.584, 0.246, 83.148, 0.513
23.000, 92.168, 0.225, 82.140, 0.563
24.000, 93.052, 0.206, 82.832, 0.543
25.000, 93.400, 0.189, 82.220, 0.567
26.000, 93.688, 0.176, 82.160, 0.583
27.000, 94.108, 0.166, 82.900, 0.568
28.000, 94.312, 0.162, 84.348, 0.517
29.000, 95.040, 0.144, 83.264, 0.565
30.000, 95.248, 0.135, 83.764, 0.551
31.000, 95.884, 0.123, 84.920, 0.511
32.000, 96.108, 0.116, 82.252, 0.627
33.000, 96.000, 0.113, 85.092, 0.517
34.000, 96.608, 0.099, 85.072, 0.538
35.000, 96.968, 0.091, 84.688, 0.539
36.000, 97.268, 0.082, 84.672, 0.554
37.000, 97.708, 0.072, 85.168, 0.540
38.000, 97.572, 0.074, 84.976, 0.544
39.000, 97.928, 0.066, 85.064, 0.563
40.000, 97.780, 0.068, 85.156, 0.548
41.000, 98.020, 0.060, 85.424, 0.535
42.000, 98.452, 0.050, 84.868, 0.595
43.000, 98.456, 0.048, 85.556, 0.544
44.000, 98.692, 0.041, 86.240, 0.535
45.000, 98.800, 0.039, 85.768, 0.551
46.000, 98.760, 0.040, 85.960, 0.553
47.000, 98.880, 0.035, 86.632, 0.528
48.000, 99.212, 0.027, 86.420, 0.555
49.000, 99.156, 0.028, 86.608, 0.548
50.000, 99.420, 0.023, 86.188, 0.559
51.000, 99.316, 0.025, 86.580, 0.553
52.000, 99.320, 0.023, 86.668, 0.556
53.000, 99.316, 0.023, 86.672, 0.539
54.000, 99.520, 0.017, 86.776, 0.543
55.000, 99.512, 0.018, 86.916, 0.541
56.000, 99.600, 0.016, 86.568, 0.565
57.000, 99.664, 0.015, 87.144, 0.552
58.000, 99.692, 0.014, 87.112, 0.562
59.000, 99.708, 0.011, 87.136, 0.555
60.000, 99.768, 0.011, 87.064, 0.567
61.000, 99.720, 0.011, 87.120, 0.560
62.000, 99.728, 0.011, 87.316, 0.544
63.000, 99.724, 0.011, 87.312, 0.559
64.000, 99.804, 0.009, 87.396, 0.550
65.000, 99.816, 0.008, 87.252, 0.557
66.000, 99.804, 0.009, 87.412, 0.556
67.000, 99.840, 0.008, 87.136, 0.565
68.000, 99.848, 0.007, 87.420, 0.551
69.000, 99.880, 0.007, 87.208, 0.567
70.000, 99.824, 0.008, 87.320, 0.557
71.000, 99.880, 0.006, 87.500, 0.565
72.000, 99.880, 0.006, 87.368, 0.552
73.000, 99.952, 0.005, 87.392, 0.560
74.000, 99.912, 0.005, 87.524, 0.553
75.000, 99.936, 0.005, 87.628, 0.563
76.000, 99.908, 0.005, 87.472, 0.563
77.000, 99.932, 0.005, 87.636, 0.565
78.000, 99.928, 0.005, 87.500, 0.565
79.000, 99.956, 0.004, 87.532, 0.561
80.000, 99.944, 0.004, 87.704, 0.567
81.000, 99.920, 0.004, 87.684, 0.561
82.000, 99.924, 0.005, 87.364, 0.573
83.000, 99.940, 0.004, 87.532, 0.565
84.000, 99.944, 0.004, 87.648, 0.557
85.000, 99.920, 0.004, 87.612, 0.564
86.000, 99.972, 0.004, 87.404, 0.565
87.000, 99.948, 0.004, 87.584, 0.562
88.000, 99.960, 0.003, 87.580, 0.567
89.000, 99.952, 0.004, 87.492, 0.571
90.000, 99.960, 0.004, 87.704, 0.555
91.000, 99.928, 0.004, 87.592, 0.560
92.000, 99.932, 0.004, 87.816, 0.555
93.000, 99.976, 0.003, 87.596, 0.566
94.000, 99.964, 0.003, 87.764, 0.564
95.000, 99.956, 0.004, 87.592, 0.556
96.000, 99.944, 0.004, 87.496, 0.566
97.000, 99.964, 0.004, 87.640, 0.569
98.000, 99.964, 0.003, 87.424, 0.568
99.000, 99.956, 0.004, 87.492, 0.574
test accuracy: 87.890
firing rate of layers: 0.250, 0.091, -1.000, 0.091, 0.032, 0.036, 0.202, 0.080, -1.000, 0.080, 0.016, 0.064, 0.083, 0.101, 0.211, 0.095
Elapsed time: 2.0hour41.0minute0.3second
