architecture id: 805
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.980, 2.124, 30.672, 1.833
1.000, 41.932, 1.556, 44.540, 1.566
2.000, 52.140, 1.318, 52.876, 1.316
3.000, 57.744, 1.165, 55.760, 1.252
4.000, 61.292, 1.071, 59.920, 1.142
5.000, 64.836, 0.979, 58.588, 1.158
6.000, 67.876, 0.899, 64.668, 0.997
7.000, 70.332, 0.834, 66.280, 0.965
8.000, 72.080, 0.782, 65.520, 0.978
9.000, 74.216, 0.737, 69.888, 0.867
10.000, 75.336, 0.703, 69.752, 0.896
11.000, 76.660, 0.663, 72.032, 0.813
12.000, 77.532, 0.634, 75.084, 0.721
13.000, 78.768, 0.599, 73.628, 0.761
14.000, 79.576, 0.580, 75.860, 0.694
15.000, 80.688, 0.547, 74.008, 0.743
16.000, 81.044, 0.532, 75.152, 0.724
17.000, 82.196, 0.502, 76.724, 0.678
18.000, 83.028, 0.484, 76.544, 0.694
19.000, 83.892, 0.463, 77.416, 0.659
20.000, 84.768, 0.439, 78.128, 0.636
21.000, 84.392, 0.438, 77.196, 0.676
22.000, 85.524, 0.409, 78.300, 0.645
23.000, 86.568, 0.390, 78.808, 0.610
24.000, 86.672, 0.381, 79.896, 0.588
25.000, 87.172, 0.367, 80.280, 0.576
26.000, 87.920, 0.350, 80.044, 0.580
27.000, 88.292, 0.335, 80.428, 0.584
28.000, 89.020, 0.320, 81.452, 0.556
29.000, 89.492, 0.306, 77.116, 0.722
30.000, 89.576, 0.303, 80.404, 0.591
31.000, 90.452, 0.284, 81.860, 0.548
32.000, 90.360, 0.277, 79.712, 0.636
33.000, 90.860, 0.268, 81.236, 0.570
34.000, 91.184, 0.256, 82.300, 0.533
35.000, 91.792, 0.243, 81.300, 0.584
36.000, 92.116, 0.235, 81.356, 0.573
37.000, 92.088, 0.232, 79.884, 0.624
38.000, 92.780, 0.216, 81.968, 0.553
39.000, 92.868, 0.212, 82.916, 0.533
40.000, 93.456, 0.195, 82.356, 0.551
41.000, 93.796, 0.190, 81.188, 0.594
42.000, 93.728, 0.190, 82.316, 0.552
43.000, 94.252, 0.175, 82.760, 0.543
44.000, 94.232, 0.175, 83.068, 0.526
45.000, 94.716, 0.160, 82.232, 0.572
46.000, 95.064, 0.154, 83.684, 0.508
47.000, 95.100, 0.151, 83.536, 0.531
48.000, 95.400, 0.146, 80.136, 0.669
49.000, 95.448, 0.138, 84.028, 0.507
50.000, 95.452, 0.141, 82.080, 0.567
51.000, 95.696, 0.133, 83.604, 0.539
52.000, 95.916, 0.128, 84.164, 0.506
53.000, 96.492, 0.117, 84.260, 0.518
54.000, 96.596, 0.110, 84.276, 0.523
55.000, 96.496, 0.110, 82.232, 0.590
56.000, 97.048, 0.102, 83.304, 0.556
57.000, 97.052, 0.100, 84.112, 0.535
58.000, 97.000, 0.096, 82.996, 0.587
59.000, 97.232, 0.093, 83.912, 0.538
60.000, 97.304, 0.091, 82.976, 0.568
61.000, 97.516, 0.085, 84.204, 0.539
62.000, 97.696, 0.084, 84.704, 0.527
63.000, 97.624, 0.082, 84.632, 0.520
64.000, 97.744, 0.078, 83.692, 0.558
65.000, 97.980, 0.074, 84.696, 0.512
66.000, 98.032, 0.072, 84.692, 0.521
67.000, 98.068, 0.072, 84.752, 0.520
68.000, 98.136, 0.067, 84.420, 0.531
69.000, 98.272, 0.066, 84.620, 0.532
70.000, 98.252, 0.065, 85.052, 0.526
71.000, 98.496, 0.060, 84.976, 0.526
72.000, 98.464, 0.059, 84.852, 0.518
73.000, 98.456, 0.060, 85.048, 0.516
74.000, 98.668, 0.055, 85.028, 0.518
75.000, 98.576, 0.056, 85.104, 0.513
76.000, 98.588, 0.056, 85.256, 0.513
77.000, 98.728, 0.051, 85.024, 0.518
78.000, 98.748, 0.052, 85.452, 0.513
79.000, 98.820, 0.050, 85.188, 0.523
80.000, 98.836, 0.050, 85.108, 0.523
81.000, 98.828, 0.048, 85.120, 0.518
82.000, 98.824, 0.048, 85.500, 0.513
83.000, 98.932, 0.047, 85.128, 0.518
84.000, 98.868, 0.047, 85.008, 0.528
85.000, 98.956, 0.046, 85.452, 0.511
86.000, 98.888, 0.046, 85.436, 0.516
87.000, 98.872, 0.045, 85.404, 0.520
88.000, 99.064, 0.043, 85.456, 0.518
89.000, 99.020, 0.045, 85.440, 0.520
90.000, 99.060, 0.043, 85.208, 0.515
91.000, 99.020, 0.043, 85.476, 0.518
92.000, 99.176, 0.042, 85.392, 0.517
93.000, 99.020, 0.043, 85.596, 0.512
94.000, 99.088, 0.043, 85.260, 0.518
95.000, 99.124, 0.041, 85.500, 0.515
96.000, 99.128, 0.042, 85.524, 0.511
97.000, 99.188, 0.040, 85.372, 0.522
98.000, 99.124, 0.042, 85.276, 0.510
99.000, 99.152, 0.041, 85.488, 0.516
test accuracy: 85.610
firing rate of layers: -1.000, -1.000, -1.000, 0.196, -1.000, -1.000, -1.000, -1.000, -1.000, 0.165, -1.000, -1.000, 0.062, 0.094, 0.221, 0.129
Elapsed time: 1.0hour0.0minute2.1second
