architecture id: 9506
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.328, 1.889, 41.856, 1.558
1.000, 47.816, 1.415, 51.912, 1.306
2.000, 55.824, 1.219, 55.124, 1.258
3.000, 61.772, 1.060, 58.796, 1.140
4.000, 65.816, 0.960, 64.136, 1.019
5.000, 69.124, 0.867, 69.568, 0.865
6.000, 71.740, 0.794, 69.480, 0.869
7.000, 73.900, 0.737, 70.044, 0.858
8.000, 75.520, 0.694, 72.348, 0.786
9.000, 76.748, 0.651, 74.384, 0.729
10.000, 78.796, 0.603, 74.564, 0.725
11.000, 80.040, 0.570, 74.436, 0.738
12.000, 80.892, 0.543, 73.668, 0.772
13.000, 82.028, 0.516, 78.852, 0.617
14.000, 82.716, 0.492, 77.904, 0.642
15.000, 84.160, 0.453, 76.716, 0.680
16.000, 84.692, 0.436, 79.168, 0.599
17.000, 85.440, 0.416, 79.464, 0.609
18.000, 86.244, 0.393, 79.204, 0.606
19.000, 86.748, 0.375, 78.412, 0.647
20.000, 87.324, 0.361, 79.604, 0.593
21.000, 88.424, 0.334, 81.268, 0.556
22.000, 88.668, 0.326, 80.240, 0.592
23.000, 89.456, 0.306, 80.052, 0.606
24.000, 89.968, 0.290, 81.364, 0.559
25.000, 90.628, 0.273, 81.508, 0.581
26.000, 91.080, 0.267, 82.336, 0.537
27.000, 91.392, 0.247, 82.488, 0.539
28.000, 91.640, 0.244, 82.024, 0.541
29.000, 92.160, 0.226, 80.724, 0.604
30.000, 92.840, 0.211, 82.304, 0.547
31.000, 93.008, 0.205, 82.192, 0.565
32.000, 93.476, 0.193, 83.236, 0.523
33.000, 93.824, 0.184, 82.008, 0.569
34.000, 93.864, 0.181, 82.904, 0.531
35.000, 94.428, 0.168, 81.660, 0.593
36.000, 94.784, 0.158, 83.444, 0.523
37.000, 95.212, 0.149, 83.336, 0.530
38.000, 95.296, 0.142, 83.524, 0.532
39.000, 95.416, 0.141, 83.216, 0.547
40.000, 95.912, 0.126, 83.988, 0.518
41.000, 96.324, 0.118, 83.100, 0.555
42.000, 96.404, 0.114, 83.552, 0.547
43.000, 96.516, 0.110, 84.100, 0.525
44.000, 96.876, 0.100, 83.876, 0.526
45.000, 97.056, 0.097, 84.392, 0.530
46.000, 97.028, 0.096, 83.984, 0.542
47.000, 97.372, 0.089, 84.496, 0.510
48.000, 97.368, 0.086, 83.772, 0.558
49.000, 97.496, 0.083, 83.956, 0.535
50.000, 97.672, 0.080, 83.888, 0.546
51.000, 97.956, 0.074, 84.300, 0.552
52.000, 97.988, 0.072, 84.536, 0.518
53.000, 98.064, 0.068, 84.824, 0.527
54.000, 98.060, 0.067, 84.384, 0.540
55.000, 98.540, 0.058, 85.172, 0.514
56.000, 98.404, 0.057, 84.620, 0.536
57.000, 98.532, 0.057, 84.596, 0.535
58.000, 98.596, 0.054, 84.860, 0.530
59.000, 98.684, 0.050, 85.236, 0.523
60.000, 98.780, 0.048, 85.264, 0.516
61.000, 98.872, 0.044, 85.212, 0.523
62.000, 98.964, 0.043, 85.436, 0.520
63.000, 98.976, 0.041, 84.876, 0.543
64.000, 98.956, 0.043, 85.020, 0.539
65.000, 99.068, 0.039, 85.448, 0.521
66.000, 99.144, 0.038, 85.396, 0.528
67.000, 99.004, 0.039, 85.280, 0.537
68.000, 99.256, 0.035, 85.496, 0.519
69.000, 99.232, 0.034, 86.016, 0.515
70.000, 99.296, 0.033, 85.460, 0.523
71.000, 99.208, 0.035, 85.276, 0.535
72.000, 99.316, 0.032, 85.640, 0.525
73.000, 99.348, 0.031, 85.960, 0.512
74.000, 99.300, 0.031, 85.732, 0.527
75.000, 99.332, 0.030, 85.696, 0.524
76.000, 99.396, 0.028, 85.736, 0.527
77.000, 99.456, 0.028, 85.616, 0.532
78.000, 99.424, 0.027, 85.816, 0.519
79.000, 99.520, 0.026, 85.752, 0.526
80.000, 99.488, 0.027, 85.740, 0.523
81.000, 99.520, 0.025, 85.652, 0.530
82.000, 99.532, 0.025, 85.808, 0.518
83.000, 99.476, 0.024, 85.876, 0.523
84.000, 99.512, 0.024, 85.804, 0.519
85.000, 99.488, 0.025, 85.676, 0.527
86.000, 99.660, 0.022, 85.820, 0.526
87.000, 99.608, 0.024, 85.828, 0.526
88.000, 99.596, 0.024, 86.004, 0.520
89.000, 99.604, 0.022, 85.804, 0.526
90.000, 99.600, 0.023, 85.828, 0.527
91.000, 99.620, 0.022, 85.888, 0.528
92.000, 99.516, 0.024, 85.408, 0.530
93.000, 99.684, 0.021, 85.924, 0.521
94.000, 99.604, 0.022, 85.708, 0.523
95.000, 99.584, 0.022, 85.704, 0.525
96.000, 99.632, 0.021, 85.716, 0.534
97.000, 99.664, 0.021, 85.924, 0.523
98.000, 99.640, 0.022, 86.072, 0.521
99.000, 99.688, 0.021, 86.004, 0.530
test accuracy: 86.050
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.215, -1.000, -1.000, -1.000, -1.000, -1.000, 0.163, 0.059, 0.081, 0.186, 0.132
Elapsed time: 1.0hour5.0minute22.2second
