architecture id: 3524
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.752, 2.065, 30.156, 1.876
1.000, 38.336, 1.647, 41.116, 1.650
2.000, 48.864, 1.378, 48.100, 1.455
3.000, 56.548, 1.207, 56.944, 1.202
4.000, 60.692, 1.080, 59.052, 1.161
5.000, 65.268, 0.968, 62.584, 1.039
6.000, 68.228, 0.893, 63.752, 1.021
7.000, 71.036, 0.813, 67.208, 0.930
8.000, 72.668, 0.760, 71.560, 0.808
9.000, 75.076, 0.701, 73.336, 0.769
10.000, 76.816, 0.656, 74.480, 0.727
11.000, 78.384, 0.616, 72.300, 0.834
12.000, 79.968, 0.570, 75.888, 0.700
13.000, 81.264, 0.535, 74.508, 0.738
14.000, 82.436, 0.498, 77.308, 0.655
15.000, 83.176, 0.475, 79.004, 0.604
16.000, 84.528, 0.439, 79.256, 0.598
17.000, 85.540, 0.418, 79.324, 0.598
18.000, 86.588, 0.384, 79.224, 0.609
19.000, 87.296, 0.368, 80.696, 0.576
20.000, 88.140, 0.343, 81.220, 0.556
21.000, 88.716, 0.321, 81.848, 0.530
22.000, 89.076, 0.311, 80.400, 0.602
23.000, 90.104, 0.288, 81.156, 0.572
24.000, 90.500, 0.272, 82.248, 0.544
25.000, 91.252, 0.255, 82.984, 0.520
26.000, 91.816, 0.235, 82.936, 0.527
27.000, 91.972, 0.229, 82.992, 0.517
28.000, 92.740, 0.212, 83.760, 0.505
29.000, 93.076, 0.197, 83.684, 0.512
30.000, 93.308, 0.189, 82.216, 0.569
31.000, 94.056, 0.173, 83.696, 0.526
32.000, 94.396, 0.164, 84.128, 0.511
33.000, 94.948, 0.152, 81.852, 0.623
34.000, 95.012, 0.146, 84.100, 0.522
35.000, 95.464, 0.134, 84.564, 0.521
36.000, 95.620, 0.129, 84.256, 0.536
37.000, 96.004, 0.120, 84.108, 0.550
38.000, 96.324, 0.110, 84.556, 0.525
39.000, 96.792, 0.097, 84.724, 0.539
40.000, 96.516, 0.101, 84.332, 0.540
41.000, 97.084, 0.085, 84.108, 0.569
42.000, 97.188, 0.083, 84.244, 0.563
43.000, 97.256, 0.082, 85.276, 0.523
44.000, 97.852, 0.068, 84.832, 0.539
45.000, 97.844, 0.068, 84.968, 0.543
46.000, 98.052, 0.060, 85.104, 0.551
47.000, 98.136, 0.059, 85.576, 0.517
48.000, 98.544, 0.048, 84.972, 0.561
49.000, 98.404, 0.049, 85.436, 0.546
50.000, 98.424, 0.049, 86.008, 0.519
51.000, 98.600, 0.046, 85.588, 0.542
52.000, 98.780, 0.039, 86.088, 0.543
53.000, 98.856, 0.039, 86.148, 0.543
54.000, 98.952, 0.036, 85.956, 0.538
55.000, 99.088, 0.033, 86.064, 0.545
56.000, 99.132, 0.031, 86.100, 0.546
57.000, 99.232, 0.027, 86.340, 0.532
58.000, 99.204, 0.027, 86.172, 0.539
59.000, 99.344, 0.025, 86.752, 0.518
60.000, 99.336, 0.024, 86.184, 0.541
61.000, 99.428, 0.023, 86.468, 0.540
62.000, 99.516, 0.020, 86.552, 0.535
63.000, 99.512, 0.020, 86.632, 0.534
64.000, 99.600, 0.018, 86.632, 0.530
65.000, 99.620, 0.017, 86.376, 0.553
66.000, 99.556, 0.017, 86.876, 0.533
67.000, 99.584, 0.016, 86.860, 0.533
68.000, 99.664, 0.015, 86.488, 0.545
69.000, 99.640, 0.014, 86.788, 0.550
70.000, 99.640, 0.014, 86.936, 0.546
71.000, 99.776, 0.012, 86.948, 0.542
72.000, 99.708, 0.012, 87.032, 0.538
73.000, 99.680, 0.013, 87.016, 0.543
74.000, 99.812, 0.011, 86.976, 0.536
75.000, 99.768, 0.011, 86.972, 0.546
76.000, 99.816, 0.011, 86.976, 0.545
77.000, 99.824, 0.009, 86.944, 0.548
78.000, 99.820, 0.009, 86.800, 0.552
79.000, 99.808, 0.010, 86.944, 0.542
80.000, 99.816, 0.009, 86.896, 0.548
81.000, 99.892, 0.008, 87.220, 0.548
82.000, 99.852, 0.009, 87.112, 0.546
83.000, 99.832, 0.009, 87.068, 0.546
84.000, 99.852, 0.008, 87.332, 0.533
85.000, 99.848, 0.009, 87.092, 0.540
86.000, 99.852, 0.008, 87.276, 0.542
87.000, 99.824, 0.008, 86.976, 0.550
88.000, 99.880, 0.008, 86.936, 0.551
89.000, 99.864, 0.008, 87.128, 0.546
90.000, 99.888, 0.007, 86.872, 0.555
91.000, 99.892, 0.007, 87.216, 0.549
92.000, 99.848, 0.008, 87.088, 0.549
93.000, 99.896, 0.007, 87.056, 0.553
94.000, 99.896, 0.007, 87.304, 0.547
95.000, 99.900, 0.007, 87.000, 0.548
96.000, 99.896, 0.007, 87.104, 0.548
97.000, 99.852, 0.008, 87.000, 0.555
98.000, 99.884, 0.007, 87.188, 0.552
99.000, 99.916, 0.007, 87.520, 0.534
test accuracy: 87.630
firing rate of layers: 0.077, 0.077, 0.051, -1.000, -1.000, -1.000, 0.051, 0.051, 0.040, -1.000, -1.000, -1.000, 0.093, 0.104, 0.208, 0.070
Elapsed time: 1.0hour54.0minute14.4second
