architecture id: 5998
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.908, 2.027, 35.580, 1.721
1.000, 42.696, 1.533, 48.332, 1.395
2.000, 52.888, 1.291, 54.324, 1.288
3.000, 59.024, 1.131, 60.512, 1.116
4.000, 63.756, 1.008, 58.412, 1.176
5.000, 67.180, 0.922, 64.824, 0.989
6.000, 70.488, 0.838, 65.156, 0.972
7.000, 72.256, 0.780, 68.028, 0.908
8.000, 74.728, 0.712, 71.480, 0.834
9.000, 76.588, 0.661, 72.136, 0.805
10.000, 78.556, 0.611, 74.648, 0.715
11.000, 79.532, 0.577, 72.420, 0.823
12.000, 81.512, 0.530, 77.252, 0.654
13.000, 82.780, 0.491, 77.388, 0.672
14.000, 83.708, 0.467, 78.328, 0.629
15.000, 84.888, 0.429, 79.128, 0.615
16.000, 85.648, 0.406, 79.604, 0.597
17.000, 87.060, 0.372, 80.896, 0.566
18.000, 87.560, 0.357, 78.164, 0.658
19.000, 88.532, 0.325, 80.496, 0.591
20.000, 89.436, 0.308, 79.880, 0.614
21.000, 89.856, 0.291, 81.704, 0.559
22.000, 90.740, 0.269, 81.044, 0.601
23.000, 91.540, 0.248, 82.908, 0.531
24.000, 91.756, 0.235, 81.148, 0.596
25.000, 92.360, 0.217, 83.816, 0.509
26.000, 93.072, 0.202, 83.816, 0.511
27.000, 93.596, 0.184, 83.516, 0.523
28.000, 93.876, 0.178, 81.900, 0.595
29.000, 93.844, 0.174, 83.468, 0.537
30.000, 94.724, 0.154, 83.548, 0.543
31.000, 95.304, 0.138, 83.828, 0.541
32.000, 95.412, 0.135, 84.228, 0.533
33.000, 95.796, 0.123, 84.592, 0.517
34.000, 95.932, 0.121, 83.460, 0.566
35.000, 96.480, 0.106, 83.640, 0.577
36.000, 96.800, 0.099, 84.856, 0.539
37.000, 96.708, 0.096, 84.192, 0.562
38.000, 97.100, 0.087, 84.720, 0.560
39.000, 97.452, 0.081, 85.280, 0.511
40.000, 97.560, 0.075, 85.716, 0.517
41.000, 97.920, 0.065, 85.036, 0.543
42.000, 98.064, 0.061, 85.724, 0.526
43.000, 98.252, 0.054, 85.928, 0.530
44.000, 98.472, 0.050, 85.436, 0.548
45.000, 98.380, 0.050, 85.640, 0.548
46.000, 98.672, 0.044, 85.948, 0.550
47.000, 98.724, 0.042, 85.264, 0.567
48.000, 98.752, 0.042, 86.080, 0.543
49.000, 98.928, 0.036, 86.356, 0.529
50.000, 98.932, 0.035, 85.784, 0.547
51.000, 99.212, 0.028, 86.344, 0.552
52.000, 99.184, 0.028, 86.328, 0.557
53.000, 99.324, 0.024, 86.832, 0.545
54.000, 99.312, 0.024, 86.652, 0.540
55.000, 99.348, 0.022, 86.516, 0.546
56.000, 99.536, 0.019, 86.552, 0.559
57.000, 99.408, 0.021, 86.448, 0.563
58.000, 99.508, 0.018, 86.688, 0.556
59.000, 99.560, 0.017, 86.916, 0.542
60.000, 99.668, 0.014, 86.780, 0.547
61.000, 99.640, 0.015, 86.900, 0.541
62.000, 99.716, 0.013, 86.932, 0.555
63.000, 99.760, 0.011, 87.044, 0.550
64.000, 99.752, 0.012, 87.104, 0.552
65.000, 99.744, 0.011, 86.728, 0.568
66.000, 99.808, 0.010, 87.068, 0.552
67.000, 99.756, 0.011, 87.056, 0.557
68.000, 99.756, 0.010, 87.032, 0.563
69.000, 99.820, 0.009, 87.168, 0.555
70.000, 99.804, 0.009, 87.276, 0.561
71.000, 99.896, 0.007, 87.344, 0.547
72.000, 99.844, 0.007, 87.196, 0.567
73.000, 99.888, 0.007, 87.252, 0.562
74.000, 99.892, 0.006, 87.556, 0.555
75.000, 99.888, 0.006, 87.288, 0.559
76.000, 99.928, 0.006, 87.264, 0.568
77.000, 99.896, 0.007, 87.200, 0.559
78.000, 99.840, 0.008, 87.340, 0.565
79.000, 99.884, 0.006, 87.352, 0.568
80.000, 99.908, 0.006, 87.264, 0.552
81.000, 99.884, 0.007, 87.236, 0.568
82.000, 99.908, 0.005, 87.468, 0.560
83.000, 99.944, 0.005, 87.208, 0.564
84.000, 99.908, 0.005, 87.532, 0.560
85.000, 99.892, 0.006, 87.372, 0.567
86.000, 99.912, 0.006, 87.348, 0.567
87.000, 99.924, 0.005, 87.260, 0.567
88.000, 99.936, 0.005, 87.388, 0.562
89.000, 99.888, 0.005, 87.328, 0.567
90.000, 99.936, 0.004, 87.500, 0.561
91.000, 99.940, 0.005, 87.348, 0.555
92.000, 99.908, 0.005, 87.320, 0.563
93.000, 99.940, 0.005, 87.592, 0.574
94.000, 99.940, 0.005, 87.532, 0.564
95.000, 99.944, 0.005, 87.320, 0.569
96.000, 99.900, 0.005, 87.256, 0.570
97.000, 99.908, 0.005, 87.440, 0.569
98.000, 99.956, 0.004, 87.436, 0.561
99.000, 99.904, 0.005, 87.400, 0.568
test accuracy: 87.770
firing rate of layers: 0.103, 0.042, 0.209, 0.042, 0.027, -1.000, 0.091, 0.036, 0.159, 0.036, 0.016, -1.000, 0.085, 0.102, 0.210, 0.081
Elapsed time: 2.0hour38.0minute57.6second
