architecture id: 12869
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.964, 2.047, 27.440, 2.089
1.000, 42.540, 1.543, 45.176, 1.529
2.000, 52.308, 1.304, 54.488, 1.243
3.000, 58.864, 1.144, 58.112, 1.183
4.000, 63.852, 1.014, 60.676, 1.117
5.000, 67.240, 0.912, 67.164, 0.929
6.000, 70.004, 0.845, 68.164, 0.908
7.000, 72.916, 0.765, 70.972, 0.828
8.000, 74.852, 0.708, 70.528, 0.820
9.000, 76.652, 0.666, 72.788, 0.773
10.000, 78.200, 0.615, 74.060, 0.737
11.000, 79.896, 0.573, 73.820, 0.748
12.000, 81.460, 0.529, 75.848, 0.691
13.000, 82.832, 0.491, 77.976, 0.653
14.000, 83.584, 0.461, 79.796, 0.591
15.000, 84.788, 0.432, 79.424, 0.608
16.000, 85.936, 0.401, 80.616, 0.564
17.000, 86.900, 0.375, 79.460, 0.603
18.000, 87.612, 0.350, 80.084, 0.600
19.000, 88.840, 0.324, 82.056, 0.534
20.000, 89.484, 0.302, 81.644, 0.551
21.000, 90.168, 0.285, 81.964, 0.545
22.000, 90.700, 0.272, 81.672, 0.554
23.000, 91.732, 0.240, 82.648, 0.538
24.000, 92.016, 0.226, 80.572, 0.613
25.000, 92.560, 0.215, 83.392, 0.530
26.000, 93.304, 0.194, 82.272, 0.569
27.000, 93.724, 0.176, 83.220, 0.558
28.000, 94.264, 0.169, 83.412, 0.536
29.000, 94.744, 0.154, 84.016, 0.518
30.000, 94.920, 0.148, 83.628, 0.539
31.000, 95.328, 0.135, 83.556, 0.552
32.000, 95.812, 0.125, 84.168, 0.550
33.000, 96.428, 0.105, 84.820, 0.530
34.000, 96.332, 0.107, 84.720, 0.534
35.000, 96.668, 0.100, 83.804, 0.575
36.000, 96.820, 0.093, 84.636, 0.547
37.000, 97.304, 0.081, 84.948, 0.541
38.000, 97.152, 0.082, 85.196, 0.540
39.000, 97.692, 0.072, 85.332, 0.549
40.000, 97.900, 0.064, 85.612, 0.545
41.000, 98.064, 0.059, 85.188, 0.549
42.000, 98.040, 0.059, 85.780, 0.541
43.000, 98.352, 0.050, 85.720, 0.543
44.000, 98.780, 0.040, 85.888, 0.548
45.000, 98.880, 0.038, 85.668, 0.571
46.000, 98.884, 0.036, 86.044, 0.567
47.000, 98.852, 0.037, 86.148, 0.544
48.000, 99.112, 0.031, 86.600, 0.539
49.000, 99.124, 0.029, 86.328, 0.559
50.000, 99.296, 0.025, 86.816, 0.542
51.000, 99.252, 0.026, 86.280, 0.573
52.000, 99.344, 0.023, 86.580, 0.550
53.000, 99.372, 0.023, 86.856, 0.544
54.000, 99.556, 0.018, 86.568, 0.571
55.000, 99.516, 0.018, 86.328, 0.608
56.000, 99.492, 0.018, 86.728, 0.564
57.000, 99.648, 0.014, 86.892, 0.551
58.000, 99.648, 0.014, 86.788, 0.563
59.000, 99.740, 0.012, 87.188, 0.564
60.000, 99.772, 0.010, 86.896, 0.570
61.000, 99.784, 0.010, 87.012, 0.573
62.000, 99.804, 0.009, 86.964, 0.580
63.000, 99.784, 0.009, 86.900, 0.579
64.000, 99.848, 0.007, 87.248, 0.577
65.000, 99.796, 0.009, 87.240, 0.570
66.000, 99.840, 0.007, 87.104, 0.568
67.000, 99.900, 0.007, 87.392, 0.566
68.000, 99.856, 0.006, 87.144, 0.575
69.000, 99.872, 0.006, 87.400, 0.563
70.000, 99.908, 0.006, 87.272, 0.565
71.000, 99.904, 0.006, 87.360, 0.571
72.000, 99.924, 0.005, 87.444, 0.572
73.000, 99.884, 0.006, 87.528, 0.570
74.000, 99.904, 0.005, 87.572, 0.565
75.000, 99.920, 0.005, 87.416, 0.565
76.000, 99.936, 0.005, 87.480, 0.570
77.000, 99.952, 0.004, 87.476, 0.565
78.000, 99.960, 0.004, 87.400, 0.579
79.000, 99.932, 0.004, 87.472, 0.568
80.000, 99.924, 0.004, 87.484, 0.576
81.000, 99.932, 0.004, 87.580, 0.576
82.000, 99.920, 0.004, 87.688, 0.569
83.000, 99.944, 0.004, 87.624, 0.569
84.000, 99.948, 0.004, 87.540, 0.566
85.000, 99.952, 0.003, 87.352, 0.571
86.000, 99.932, 0.004, 87.492, 0.577
87.000, 99.968, 0.003, 87.528, 0.575
88.000, 99.916, 0.004, 87.636, 0.572
89.000, 99.964, 0.003, 87.432, 0.574
90.000, 99.952, 0.003, 87.740, 0.572
91.000, 99.964, 0.004, 87.512, 0.570
92.000, 99.960, 0.003, 87.524, 0.573
93.000, 99.964, 0.003, 87.492, 0.572
94.000, 99.948, 0.003, 87.488, 0.576
95.000, 99.968, 0.003, 87.592, 0.573
96.000, 99.972, 0.003, 87.680, 0.579
97.000, 99.960, 0.003, 87.700, 0.574
98.000, 99.956, 0.003, 87.576, 0.571
99.000, 99.964, 0.003, 87.800, 0.576
test accuracy: 88.180
firing rate of layers: 0.046, 0.116, 0.162, 0.046, -1.000, 0.053, 0.039, 0.099, 0.190, 0.039, -1.000, 0.050, 0.102, 0.101, 0.220, 0.087
Elapsed time: 2.0hour44.0minute29.2second
