architecture id: 9054
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.704, 1.967, 37.768, 1.724
1.000, 46.456, 1.449, 48.580, 1.376
2.000, 55.344, 1.236, 49.408, 1.545
3.000, 59.940, 1.099, 59.520, 1.105
4.000, 64.704, 0.985, 64.048, 1.020
5.000, 67.748, 0.902, 68.056, 0.904
6.000, 70.240, 0.831, 67.080, 0.934
7.000, 72.948, 0.761, 66.328, 1.006
8.000, 74.192, 0.718, 72.656, 0.779
9.000, 76.208, 0.667, 70.460, 0.858
10.000, 78.008, 0.627, 74.084, 0.732
11.000, 79.448, 0.585, 74.604, 0.731
12.000, 81.024, 0.545, 75.944, 0.694
13.000, 82.272, 0.509, 75.608, 0.714
14.000, 82.944, 0.481, 78.368, 0.625
15.000, 84.648, 0.438, 78.552, 0.621
16.000, 85.472, 0.419, 78.536, 0.641
17.000, 86.200, 0.393, 79.500, 0.603
18.000, 87.588, 0.357, 80.508, 0.592
19.000, 88.156, 0.337, 79.784, 0.607
20.000, 89.068, 0.315, 78.784, 0.657
21.000, 89.656, 0.298, 81.160, 0.567
22.000, 90.216, 0.282, 80.312, 0.622
23.000, 90.828, 0.262, 82.036, 0.552
24.000, 91.116, 0.252, 79.620, 0.634
25.000, 91.600, 0.237, 82.608, 0.547
26.000, 92.920, 0.210, 82.868, 0.550
27.000, 93.008, 0.203, 81.832, 0.572
28.000, 93.420, 0.187, 83.680, 0.521
29.000, 94.244, 0.168, 82.596, 0.583
30.000, 94.156, 0.168, 81.840, 0.604
31.000, 95.080, 0.143, 83.540, 0.551
32.000, 95.272, 0.137, 81.972, 0.613
33.000, 95.172, 0.138, 83.816, 0.545
34.000, 95.648, 0.130, 83.212, 0.567
35.000, 95.964, 0.120, 84.276, 0.554
36.000, 96.352, 0.107, 84.004, 0.570
37.000, 96.120, 0.113, 83.336, 0.594
38.000, 96.672, 0.097, 84.340, 0.550
39.000, 97.064, 0.087, 84.168, 0.571
40.000, 97.056, 0.087, 83.140, 0.623
41.000, 97.292, 0.082, 84.064, 0.581
42.000, 97.368, 0.077, 84.932, 0.552
43.000, 97.676, 0.069, 83.636, 0.616
44.000, 97.616, 0.071, 85.108, 0.559
45.000, 97.856, 0.065, 84.852, 0.583
46.000, 97.812, 0.065, 82.872, 0.676
47.000, 98.132, 0.057, 84.992, 0.577
48.000, 98.436, 0.050, 85.104, 0.580
49.000, 98.524, 0.046, 85.336, 0.588
50.000, 98.496, 0.045, 85.080, 0.608
51.000, 98.700, 0.042, 85.448, 0.576
52.000, 98.840, 0.036, 85.252, 0.596
53.000, 98.612, 0.043, 85.420, 0.584
54.000, 98.732, 0.040, 85.396, 0.577
55.000, 98.932, 0.036, 85.100, 0.609
56.000, 98.960, 0.034, 85.964, 0.567
57.000, 99.224, 0.028, 85.212, 0.602
58.000, 99.072, 0.031, 85.600, 0.601
59.000, 99.016, 0.031, 85.124, 0.618
60.000, 99.028, 0.030, 85.716, 0.588
61.000, 99.216, 0.026, 85.652, 0.605
62.000, 99.252, 0.024, 85.556, 0.611
63.000, 99.320, 0.024, 86.040, 0.592
64.000, 99.432, 0.021, 85.448, 0.624
65.000, 99.464, 0.019, 85.968, 0.608
66.000, 99.408, 0.020, 85.828, 0.620
67.000, 99.404, 0.018, 85.980, 0.621
68.000, 99.540, 0.016, 86.040, 0.630
69.000, 99.444, 0.019, 86.200, 0.604
70.000, 99.476, 0.016, 86.024, 0.615
71.000, 99.504, 0.016, 86.036, 0.625
72.000, 99.640, 0.013, 85.764, 0.636
73.000, 99.656, 0.013, 86.620, 0.618
74.000, 99.556, 0.015, 86.348, 0.618
75.000, 99.644, 0.014, 86.244, 0.622
76.000, 99.832, 0.009, 86.300, 0.631
77.000, 99.672, 0.012, 86.300, 0.614
78.000, 99.712, 0.011, 86.172, 0.645
79.000, 99.708, 0.011, 86.228, 0.637
80.000, 99.780, 0.009, 86.484, 0.624
81.000, 99.808, 0.008, 86.800, 0.618
82.000, 99.820, 0.007, 86.600, 0.620
83.000, 99.760, 0.009, 86.564, 0.632
84.000, 99.760, 0.009, 86.108, 0.660
85.000, 99.792, 0.009, 86.604, 0.632
86.000, 99.840, 0.007, 86.484, 0.644
87.000, 99.792, 0.008, 86.296, 0.658
88.000, 99.804, 0.008, 86.380, 0.632
89.000, 99.872, 0.006, 86.508, 0.619
90.000, 99.888, 0.005, 86.920, 0.627
91.000, 99.860, 0.006, 86.848, 0.636
92.000, 99.844, 0.006, 86.616, 0.638
93.000, 99.896, 0.005, 86.880, 0.631
94.000, 99.920, 0.005, 86.680, 0.648
95.000, 99.896, 0.004, 86.684, 0.645
96.000, 99.888, 0.005, 86.684, 0.645
97.000, 99.948, 0.004, 86.592, 0.650
98.000, 99.864, 0.005, 86.976, 0.636
99.000, 99.884, 0.005, 86.776, 0.652
100.000, 99.868, 0.005, 86.760, 0.653
101.000, 99.888, 0.004, 87.100, 0.620
102.000, 99.912, 0.004, 86.872, 0.635
103.000, 99.944, 0.003, 86.920, 0.644
104.000, 99.928, 0.003, 86.852, 0.639
105.000, 99.944, 0.003, 86.944, 0.642
106.000, 99.948, 0.003, 87.112, 0.634
107.000, 99.936, 0.003, 86.980, 0.641
108.000, 99.948, 0.002, 87.092, 0.628
109.000, 99.984, 0.002, 87.376, 0.631
110.000, 99.976, 0.002, 87.152, 0.643
111.000, 99.972, 0.002, 87.276, 0.630
112.000, 99.972, 0.002, 87.092, 0.634
113.000, 99.944, 0.003, 87.076, 0.634
114.000, 99.948, 0.003, 87.060, 0.639
115.000, 99.972, 0.002, 87.108, 0.644
116.000, 99.952, 0.002, 87.052, 0.654
117.000, 99.972, 0.002, 87.336, 0.636
118.000, 99.972, 0.002, 87.176, 0.631
119.000, 99.960, 0.002, 87.252, 0.640
120.000, 99.960, 0.002, 87.212, 0.639
121.000, 99.988, 0.002, 87.480, 0.631
122.000, 99.972, 0.002, 87.168, 0.647
123.000, 99.968, 0.002, 87.240, 0.645
124.000, 99.992, 0.001, 87.280, 0.647
125.000, 99.992, 0.002, 87.236, 0.662
126.000, 99.980, 0.002, 87.356, 0.648
127.000, 99.996, 0.001, 87.288, 0.651
128.000, 99.976, 0.001, 87.488, 0.642
129.000, 99.996, 0.001, 87.412, 0.650
130.000, 99.988, 0.001, 87.332, 0.648
131.000, 99.976, 0.002, 87.252, 0.652
132.000, 99.988, 0.001, 87.124, 0.640
133.000, 99.972, 0.001, 87.152, 0.659
134.000, 99.984, 0.001, 87.376, 0.652
135.000, 99.980, 0.001, 87.440, 0.649
136.000, 99.980, 0.001, 87.468, 0.646
137.000, 99.968, 0.001, 87.344, 0.653
138.000, 99.972, 0.001, 87.272, 0.651
139.000, 99.980, 0.001, 87.296, 0.653
140.000, 99.996, 0.001, 87.144, 0.656
141.000, 99.976, 0.001, 87.088, 0.658
142.000, 99.968, 0.001, 87.156, 0.648
143.000, 99.988, 0.001, 87.256, 0.651
144.000, 99.992, 0.001, 87.392, 0.650
145.000, 99.988, 0.001, 87.324, 0.642
146.000, 99.984, 0.001, 87.500, 0.645
147.000, 99.992, 0.001, 87.152, 0.661
148.000, 99.984, 0.001, 87.424, 0.651
149.000, 99.992, 0.001, 87.456, 0.648
150.000, 99.996, 0.001, 87.404, 0.653
151.000, 99.992, 0.001, 87.408, 0.657
152.000, 99.988, 0.001, 87.544, 0.639
153.000, 99.996, 0.001, 87.416, 0.654
154.000, 100.000, 0.001, 87.332, 0.653
155.000, 99.976, 0.001, 87.488, 0.659
156.000, 99.996, 0.001, 87.092, 0.665
157.000, 99.980, 0.001, 87.428, 0.659
158.000, 99.992, 0.001, 87.428, 0.653
159.000, 99.984, 0.001, 87.276, 0.661
160.000, 99.984, 0.001, 87.368, 0.656
161.000, 99.996, 0.001, 87.368, 0.655
162.000, 99.988, 0.001, 87.400, 0.652
163.000, 99.992, 0.001, 87.408, 0.651
164.000, 99.988, 0.001, 87.388, 0.665
165.000, 99.984, 0.001, 87.492, 0.647
166.000, 99.996, 0.001, 87.188, 0.650
167.000, 99.988, 0.001, 87.412, 0.654
168.000, 99.996, 0.001, 87.276, 0.656
169.000, 99.988, 0.001, 87.364, 0.659
170.000, 100.000, 0.001, 87.244, 0.659
171.000, 99.980, 0.001, 87.380, 0.651
172.000, 99.992, 0.001, 87.576, 0.652
173.000, 99.996, 0.001, 87.416, 0.651
174.000, 100.000, 0.001, 87.460, 0.661
175.000, 99.976, 0.001, 87.252, 0.663
176.000, 99.984, 0.001, 87.604, 0.646
177.000, 99.988, 0.001, 87.516, 0.655
178.000, 99.980, 0.001, 87.548, 0.648
179.000, 99.984, 0.001, 87.224, 0.658
180.000, 100.000, 0.001, 87.412, 0.655
181.000, 99.988, 0.001, 87.560, 0.655
182.000, 100.000, 0.001, 87.508, 0.642
183.000, 99.992, 0.001, 87.236, 0.660
184.000, 100.000, 0.001, 87.596, 0.647
185.000, 99.996, 0.001, 87.652, 0.652
186.000, 99.996, 0.001, 87.332, 0.666
187.000, 99.996, 0.001, 87.368, 0.661
188.000, 99.988, 0.001, 87.232, 0.664
189.000, 99.988, 0.001, 87.300, 0.660
190.000, 99.988, 0.001, 87.536, 0.654
191.000, 100.000, 0.001, 87.448, 0.659
192.000, 99.988, 0.001, 87.604, 0.652
193.000, 99.992, 0.001, 87.336, 0.668
194.000, 99.984, 0.001, 87.704, 0.651
195.000, 99.992, 0.001, 87.384, 0.653
196.000, 99.996, 0.001, 87.340, 0.661
197.000, 99.996, 0.001, 87.372, 0.660
198.000, 99.988, 0.001, 87.424, 0.664
199.000, 99.992, 0.001, 87.504, 0.660
test accuracy: 87.660
firing rate of layers: 0.046, -1.000, 0.157, 0.224, 0.018, 0.191, 0.042, -1.000, 0.154, 0.208, 0.022, 0.224, 0.086, 0.100, 0.215, 0.122
Elapsed time: 5.0hour23.0minute22.8second
