architecture id: 7117
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.928, 1.951, 37.892, 1.692
1.000, 47.380, 1.421, 50.288, 1.370
2.000, 56.472, 1.194, 57.716, 1.175
3.000, 62.156, 1.060, 61.412, 1.094
4.000, 65.936, 0.948, 63.096, 1.068
5.000, 69.220, 0.863, 68.392, 0.903
6.000, 71.620, 0.794, 67.416, 0.936
7.000, 73.684, 0.739, 70.796, 0.814
8.000, 75.852, 0.683, 72.980, 0.765
9.000, 77.588, 0.630, 72.960, 0.776
10.000, 78.760, 0.597, 69.440, 0.880
11.000, 80.336, 0.551, 75.596, 0.692
12.000, 81.892, 0.515, 75.120, 0.727
13.000, 83.036, 0.483, 77.376, 0.658
14.000, 84.160, 0.450, 78.720, 0.614
15.000, 84.944, 0.434, 79.700, 0.588
16.000, 85.984, 0.400, 78.224, 0.636
17.000, 87.088, 0.372, 79.820, 0.595
18.000, 87.448, 0.355, 77.128, 0.696
19.000, 88.448, 0.332, 80.656, 0.576
20.000, 88.848, 0.321, 81.264, 0.562
21.000, 90.144, 0.285, 80.016, 0.592
22.000, 90.308, 0.280, 81.320, 0.572
23.000, 91.004, 0.261, 81.820, 0.562
24.000, 91.664, 0.240, 81.964, 0.561
25.000, 92.272, 0.226, 82.068, 0.562
26.000, 93.004, 0.206, 81.988, 0.570
27.000, 93.152, 0.198, 82.260, 0.564
28.000, 93.288, 0.191, 82.504, 0.572
29.000, 93.440, 0.185, 83.272, 0.531
30.000, 94.648, 0.161, 83.080, 0.548
31.000, 94.736, 0.153, 82.964, 0.558
32.000, 95.236, 0.143, 82.280, 0.599
33.000, 95.656, 0.131, 83.732, 0.541
34.000, 95.928, 0.123, 84.260, 0.533
35.000, 96.264, 0.115, 83.352, 0.569
36.000, 96.312, 0.112, 84.356, 0.528
37.000, 96.768, 0.100, 84.272, 0.545
38.000, 96.764, 0.096, 84.600, 0.535
39.000, 97.232, 0.086, 84.624, 0.538
40.000, 97.652, 0.075, 83.540, 0.598
41.000, 97.580, 0.073, 83.488, 0.611
42.000, 97.792, 0.069, 84.752, 0.551
43.000, 97.844, 0.068, 84.988, 0.551
44.000, 97.960, 0.064, 84.544, 0.588
45.000, 98.164, 0.059, 85.256, 0.563
46.000, 98.460, 0.052, 85.184, 0.544
47.000, 98.488, 0.049, 85.436, 0.546
48.000, 98.692, 0.044, 85.476, 0.552
49.000, 98.844, 0.040, 85.624, 0.553
50.000, 98.792, 0.039, 85.056, 0.576
51.000, 98.888, 0.039, 85.252, 0.573
52.000, 99.228, 0.031, 85.144, 0.579
53.000, 99.100, 0.033, 85.996, 0.555
54.000, 99.188, 0.029, 85.744, 0.558
55.000, 99.200, 0.029, 85.760, 0.577
56.000, 99.256, 0.028, 85.632, 0.566
57.000, 99.288, 0.026, 85.604, 0.575
58.000, 99.428, 0.022, 85.868, 0.568
59.000, 99.520, 0.020, 85.648, 0.595
60.000, 99.504, 0.020, 86.052, 0.567
61.000, 99.556, 0.019, 86.048, 0.582
62.000, 99.688, 0.016, 86.140, 0.568
63.000, 99.580, 0.018, 86.168, 0.572
64.000, 99.632, 0.017, 86.052, 0.589
65.000, 99.628, 0.015, 86.328, 0.570
66.000, 99.696, 0.014, 86.112, 0.581
67.000, 99.688, 0.013, 86.228, 0.573
68.000, 99.732, 0.012, 86.444, 0.576
69.000, 99.796, 0.012, 86.508, 0.572
70.000, 99.776, 0.012, 86.344, 0.570
71.000, 99.808, 0.010, 86.260, 0.580
72.000, 99.844, 0.010, 86.592, 0.579
73.000, 99.780, 0.011, 86.448, 0.580
74.000, 99.776, 0.010, 86.364, 0.584
75.000, 99.800, 0.010, 86.252, 0.585
76.000, 99.836, 0.009, 86.520, 0.577
77.000, 99.820, 0.009, 86.592, 0.571
78.000, 99.848, 0.009, 86.484, 0.578
79.000, 99.848, 0.009, 86.372, 0.584
80.000, 99.844, 0.008, 86.700, 0.570
81.000, 99.872, 0.008, 86.564, 0.579
82.000, 99.908, 0.008, 86.452, 0.581
83.000, 99.892, 0.008, 86.836, 0.575
84.000, 99.888, 0.007, 86.620, 0.587
85.000, 99.856, 0.008, 86.544, 0.581
86.000, 99.912, 0.007, 86.584, 0.583
87.000, 99.900, 0.007, 86.548, 0.587
88.000, 99.908, 0.006, 86.452, 0.588
89.000, 99.908, 0.007, 86.508, 0.580
90.000, 99.884, 0.008, 86.816, 0.581
91.000, 99.924, 0.007, 86.676, 0.579
92.000, 99.928, 0.006, 86.676, 0.582
93.000, 99.876, 0.007, 86.652, 0.584
94.000, 99.916, 0.006, 86.628, 0.577
95.000, 99.880, 0.007, 86.580, 0.578
96.000, 99.896, 0.007, 86.544, 0.584
97.000, 99.892, 0.007, 86.752, 0.584
98.000, 99.928, 0.007, 86.668, 0.575
99.000, 99.944, 0.006, 86.744, 0.583
test accuracy: 86.660
firing rate of layers: 0.194, 0.067, -1.000, 0.027, -1.000, 0.283, 0.156, 0.055, -1.000, 0.018, -1.000, 0.281, 0.067, 0.089, 0.199, 0.125
Elapsed time: 2.0hour16.0minute11.6second
