architecture id: 5002
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.628, 1.982, 35.220, 1.774
1.000, 45.796, 1.462, 46.620, 1.427
2.000, 54.520, 1.239, 53.796, 1.318
3.000, 60.892, 1.089, 61.388, 1.076
4.000, 64.576, 0.986, 64.736, 0.977
5.000, 67.720, 0.895, 63.148, 1.033
6.000, 70.868, 0.820, 67.232, 0.942
7.000, 73.024, 0.761, 70.228, 0.853
8.000, 74.920, 0.712, 72.676, 0.790
9.000, 76.224, 0.675, 73.588, 0.755
10.000, 77.708, 0.628, 72.496, 0.829
11.000, 79.032, 0.585, 74.420, 0.740
12.000, 80.192, 0.559, 75.148, 0.714
13.000, 81.720, 0.520, 73.120, 0.817
14.000, 82.872, 0.487, 73.712, 0.796
15.000, 83.948, 0.456, 77.672, 0.656
16.000, 84.544, 0.441, 79.208, 0.612
17.000, 85.244, 0.418, 80.768, 0.563
18.000, 86.572, 0.387, 78.596, 0.639
19.000, 87.004, 0.366, 77.552, 0.702
20.000, 88.168, 0.341, 80.732, 0.565
21.000, 88.584, 0.321, 81.344, 0.564
22.000, 89.116, 0.310, 80.168, 0.600
23.000, 89.620, 0.298, 78.108, 0.705
24.000, 90.404, 0.274, 79.996, 0.630
25.000, 90.896, 0.260, 80.964, 0.600
26.000, 91.532, 0.246, 82.616, 0.546
27.000, 91.756, 0.233, 80.268, 0.632
28.000, 92.632, 0.215, 83.880, 0.501
29.000, 92.728, 0.210, 82.612, 0.538
30.000, 93.480, 0.194, 81.264, 0.615
31.000, 93.824, 0.180, 83.740, 0.513
32.000, 94.160, 0.172, 82.888, 0.547
33.000, 94.312, 0.168, 83.336, 0.534
34.000, 94.852, 0.150, 84.488, 0.498
35.000, 95.192, 0.141, 84.224, 0.514
36.000, 95.232, 0.136, 84.264, 0.512
37.000, 95.816, 0.124, 83.876, 0.543
38.000, 95.892, 0.121, 84.708, 0.519
39.000, 96.252, 0.112, 83.856, 0.557
40.000, 96.092, 0.113, 84.664, 0.519
41.000, 96.684, 0.099, 84.496, 0.541
42.000, 96.996, 0.092, 84.188, 0.568
43.000, 96.940, 0.091, 83.972, 0.582
44.000, 97.580, 0.076, 85.232, 0.525
45.000, 97.600, 0.076, 85.296, 0.514
46.000, 97.628, 0.072, 85.584, 0.514
47.000, 97.916, 0.067, 86.080, 0.509
48.000, 98.172, 0.059, 84.628, 0.574
49.000, 98.100, 0.061, 85.780, 0.530
50.000, 98.496, 0.051, 86.084, 0.518
51.000, 98.688, 0.048, 85.948, 0.518
52.000, 98.476, 0.049, 86.112, 0.521
53.000, 98.748, 0.042, 86.112, 0.517
54.000, 98.708, 0.043, 86.092, 0.525
55.000, 98.960, 0.035, 85.876, 0.532
56.000, 98.968, 0.036, 86.048, 0.522
57.000, 99.040, 0.035, 86.408, 0.523
58.000, 99.100, 0.032, 86.428, 0.515
59.000, 99.124, 0.032, 85.704, 0.555
60.000, 99.272, 0.028, 86.536, 0.518
61.000, 99.324, 0.026, 86.716, 0.517
62.000, 99.376, 0.024, 86.744, 0.525
63.000, 99.328, 0.025, 86.556, 0.536
64.000, 99.404, 0.023, 86.908, 0.524
65.000, 99.504, 0.021, 86.936, 0.526
66.000, 99.452, 0.021, 86.784, 0.522
67.000, 99.568, 0.018, 86.832, 0.532
68.000, 99.584, 0.018, 86.712, 0.531
69.000, 99.632, 0.017, 86.784, 0.543
70.000, 99.712, 0.015, 86.768, 0.545
71.000, 99.656, 0.015, 86.952, 0.533
72.000, 99.680, 0.015, 86.624, 0.547
73.000, 99.708, 0.015, 86.656, 0.546
74.000, 99.760, 0.013, 86.808, 0.540
75.000, 99.692, 0.014, 86.716, 0.544
76.000, 99.808, 0.012, 86.864, 0.536
77.000, 99.812, 0.011, 86.860, 0.538
78.000, 99.728, 0.012, 86.968, 0.545
79.000, 99.780, 0.011, 86.984, 0.539
80.000, 99.724, 0.012, 86.860, 0.536
81.000, 99.824, 0.011, 87.072, 0.529
82.000, 99.804, 0.010, 87.224, 0.537
83.000, 99.832, 0.010, 87.148, 0.536
84.000, 99.812, 0.010, 87.040, 0.536
85.000, 99.832, 0.010, 86.884, 0.538
86.000, 99.884, 0.010, 87.336, 0.533
87.000, 99.816, 0.010, 87.188, 0.540
88.000, 99.832, 0.009, 87.364, 0.534
89.000, 99.856, 0.009, 87.136, 0.542
90.000, 99.856, 0.009, 87.328, 0.534
91.000, 99.848, 0.009, 87.220, 0.536
92.000, 99.864, 0.009, 87.152, 0.540
93.000, 99.828, 0.009, 87.248, 0.535
94.000, 99.832, 0.009, 86.884, 0.543
95.000, 99.864, 0.009, 87.192, 0.532
96.000, 99.868, 0.009, 87.140, 0.543
97.000, 99.848, 0.009, 87.076, 0.541
98.000, 99.868, 0.009, 87.168, 0.537
99.000, 99.860, 0.009, 87.056, 0.541
test accuracy: 87.210
firing rate of layers: 0.215, -1.000, -1.000, -1.000, 0.062, -1.000, 0.185, -1.000, -1.000, -1.000, 0.059, -1.000, 0.076, 0.097, 0.204, 0.116
Elapsed time: 1.0hour30.0minute34.4second
